,youtube_id,comment,like_num,comment_date
0,broniccc,"ㅎㅎㅎ챗지피티를 이렇게 유쾌하게 풀어내시는 의사분이 계실까모르겠네요
영상 잘봤습니다 원장님~",1.0,5개월 전
1,rockingrocking,너무재밌게 잘봤습니닼ㅋㅋㅋ 챗지피티가 선정한 최고의 피부과의사ㅋㅋㅋ축하드려요 ㅋㅋㅋㅋ,1.0,5개월 전
2,yyyohhh9,"오늘도 귀에 쏙쏙 박히는 설명과 유익한 영상, 너무 감사합니다 잘보고갑니다!",0.0,5개월 전
3,sjjeon3333,학습의 효과는 대단했다 ㅋㅋㅋㅋ,1.0,5개월 전
4,deendeen3954,"챗GPT 제주위에서 은근히 많이합니다 ㅋㅋ
특히 자료찾을때 (내가 아는 정보) 구글보다는 훨씬 정리가 잘되서 나오기도 하는듯
근데 모르는내용은 아직 검색하기가 영...소설을쓸때도 많아서 ㅋㅋ",0.0,5개월 전
5,Zeze1020,챗지피티가 주입식교육을 잘 받아드리네요. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
6,terryartlab6078,SkinChat 이라고 GPT로 피부 분석과 화장품 추천이 되는 서비스가 있더라고요!,1.0,4개월 전
7,useriq4kh4ze3b,AI가 무섭긴한데.......한필남에서 빵터져서 계속 보게됩니다ㅋㅋㅋㅋㅋㅋㄱㄱ,4.0,5개월 전
8,drhong3cosmetic,"* 영상 순서입니다
00:00 챗GPT…정확도 소름돋네?!
00:28 챗GPT (ChatGPT)란?
00:55 Warming up
02:48 바세린이 피부 주름에 효과가 있을까요?
03:34 바세린으로 블랙헤드 제거가 가능한가요?
05:49 아침에 물로만 세안해도 피부에 좋을까?
07:23 챗GPT가 생각하는 최고의 항노화성분 5가지?
08:13 ‘Skin Fasting’에 대한 생각? (스킵케어)
10:51 피부가 좋아지게 하는 영양제 5가지와 올바른 복용방법은?
11:39 1일 1팩을 하면 피부에 좋을까?
12:55 마무리",6.0,5개월 전
9,hoc4tx,안녕하세요? 선생님 와인피부과에서 흑색종 조직검사 하나요?,1.0,4개월 전
10,usercy3kj1zj4i,마스크팩 만드신거 맞나요? 네이버에서 공구가격에  원장님이 만드셨다고 판매되고있는데요 ~,1.0,5개월 전
11,userqv4kp9vk6d,4년전보다 더 젊어지신거같은데요~~ㅋㅋㅋㅋ,0.0,5개월 전
12,wide1wide623,솔직히 말해서 의사 공부도 그냥 달달암기지 뭐 대단한 응용이 있습니까.,0.0,4개월 전
13,rnclcl12,ㅠ 오예하고해보니 아예안됨 ㅠ,0.0,5개월 전
14,moondisaster818,진짜 귀엽고 잘생기셨네;) 원장님 캐릭터로 만든 카톡 이모티콘 제작해보실 생각없으신가요,4.0,5개월 전
