,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

00:00 울쎄라 셀프시술
           풀영상https://youtu.be/ZHzUh0Zg2ng

08:17 필러 ‘이렇게’ 맞으면 더 나이들어 보입니다
           풀영상https://youtu.be/fwLvSQjaKoU

14:21 내 피부에 딱 맞는 스킨부스터 (스킨부스터 종류)
           풀영상https://youtu.be/QK5WvDGLps8

28:22 주름, 피부노화 잡는 스킨부스터 ‘쥬베룩’
           풀영상https://youtu.be/ZGqNn3KHHqU

38:22 치료불가 튼살? ‘미라젯’으로 치료 가능합니다!
           풀영상https://youtu.be/ef3I2hOHi34

47:48 피부에 차오르는 재생효과! ‘엑소좀’을 소개합니다
           풀영상https://youtu.be/nlilcyvEmI0

55:42 이중턱 없애는데 탁월한 ‘브이올렛’ 시술
           풀영상https://youtu.be/IWr_5fYy2rM

01:03:56 주름펴고 모공 줄이는 ‘스킨보톡스’
           풀영상https://youtu.be/a0bCp3hxrTM

01:11:13 예쁘고 어려보이는 얼굴형 만들기! (시술 추천)
           풀영상https://youtu.be/TmckLEK2Lzg",10.0,8개월 전(수정됨)
1,userjk6fb2ck4v,이렇게 한번에 엮어주시니 복습하는거 같아 더 쏙쏙 들어와요 :) 남은 연휴 잘 보내시구 귀국 조심히 하셔요 :),1.0,8개월 전
2,338hfgdgrae3db7,교수님 새해 복 많이 받으세요. 소중한 이들과 손에 손잡고 교수님 피부과에 시술 갈 날이 어서어서 오길 기대합니다.,0.0,8개월 전
3,kayeonkook3450,원장님 혹시 같이 받아도 좋은 스킨부스터들이 있나요? 예를들어 쥬베룩이랑 엑소좀이 다른 기전으로 피부를 좋아지게한다면 같이 받아도 좋을까요? 한국 귀국을 자주 하지 않다보니 한번에 훅 다 하고 가고 싶은 친구들이 많습니다 ㅎㅎ,2.0,7개월 전
4,jykim6825,"선생님 너무 너무 대단하세요~~~~
거의 밤새가며 모든 동영상 정주행 했습니다. 뇌색남 선생님 완전 신뢰 팍팍!!! 
어디에요 병원. 찾아가야지~~~~ ",0.0,11일 전
5,rnclcl12,"쌤병원서울쎄라 받아본 사람이 만족도 엄청높다고 추천하더라구요  
얼굴형 피부타입맞게 디자인  잘뽑아 주셨다고  하더라구요",1.0,6개월 전
6,shimes0103,원장님! 브이올렛은 붓기가 2주에서한달정도 되나요?,1.0,8개월 전
7,tnjdnjtjs5691,시원하게 설명해주는 정보 너무 귀하네요 저 올리지오랑 같이 엔코어리프팅 받아보려고 예약 했는데 턱라인 더 말끔하게 살아날까요??,0.0,4개월 전
8,jihwankim453,"얼굴 전체적으로 모공 특히 코 , 나비존 시술 어떤거 받아야하나요?? 보스피부과에서가능한가요 상담은 어디서받을 수 있나요?",1.0,7개월 전
9,e5565,전 진짜 스킨부스터는 한번 받아보고 싶네요 정말 ㅎㅎ 담달에 3d코어리프팅 할건데 리프팅이랑 동시에 같이 받아도 되겠죠~?,0.0,6개월 전
10,userfp8yv2gt9x,동안이세요 피알남!! 올해 저에게 선물을 많이 줘야겠어요ㅋㅋ울써마지 너무 좋아요,0.0,8개월 전
11,useryb6mw8ni1i,진피 위쪽은 회복이 어려운 편건 알겠는데.. 미라젯이 왜 진피 위쪽 회복에 도움을 주는 건가요?,1.0,7개월 전
12,useryb5im6pf4v,"우와~그냥 멋있습니다~의사로서 너무멋지십니다^^
지방이라 너무아쉽네요ㅠ",0.0,5개월 전
13,wworld1360,피부과전문의라고 다 피부가 좋은건 아니구나..,0.0,3개월 전
14,LiftingPS,아 홍석이원장님 점점 얼굴이 어려지시는거 이게 무슨일이냐구여,3.0,8개월 전
15,userhm9cu8oi2s,선생님 다크써클을 없애는 시술은 없나요?,3.0,8개월 전(수정됨)
16,userqk1nl7tt2k,피부과쌤은 조으시겟당~,1.0,2개월 전
17,userzz1bh3gd3s,ㅎ~~,0.0,2개월 전
18,dilllita1,안해요,0.0,4개월 전
