,youtube_id,comment,like_num,comment_date
0,userqn7lz7rl3j,"평소에 쥬베룩 시술에 관심이 많아서 관련 영상을 찾아보면서 
보스피부과 원장님 영상이 저 같은  일반인들이 이해하기 쉽고 기존에 필러에 대한 고정관념과 쥬베룩 과의 차이를 정확히 설명해 주셔서 큰 도움이 되었습니다!~영상만 봐도 원장님에 대한 신뢰가!!!!
조만간 보스피부과 예약해야 겠습니다 !! 자세한 설명 감사합니다!",1.0,3주 전(수정됨)
1,userbu4or5dd3g,"원장님!! 매번 그러시지만 이번도 역시 날카로울 정도로 잘 짚어주셔서 감동, 감사합니다.
원장님께서 지난번에 올려주신 쥬베룩 영상보고 쥬베룩 1차 맞고 2차를 앞두고 있는데요.
 정말 궁금한게 있는데 
3차까지 맞을거라면 사이간격은 얼마나 두어야 효과가 좋을까요?
병원에선 한달후 정도에 오라는데 
아직 눈에띄는 효과가 보이지 않은 상태에서 어떤 간격을 두는게
최선인지 궁금합니다.
답변부탁드려요.",0.0,3주 전(수정됨)
2,drhong3cosmetic,"* 영상 순서입니다
00:00 피부과에서 제일 많이하는 3가지 스킨부스터!
00:21 1. 하이알루론산 스킨부스터 (Hyaluronic Acid Skin Booster) feat. 볼라이트 (Volite)
02:34 필러처럼 얼굴에 남을 수 있는 거 아닌가요? 아닙니다!
03:53 2. 리쥬란 (REJURAN)
07:41 3. 쥬베룩 & 쥬베룩 볼륨 (JUVELOOK)
13:11 3가지 스킨부스터 비교 및 정리 (볼라이트 vs 리쥬란 vs 쥬베룩)",2.0,3주 전(수정됨)
3,goldmania6342,나이가 드니 피부가 무너지는데 더욱 관심을 가져줘야겠단걸 영상을 보며 느낍니다,0.0,3주 전
4,useriq4kh4ze3b,걱정되는 부분 설명부터 비교정리까지 역시 깔 to the 끔!ㅋㅋ민감 피부라 리쥬란 솔깃하네요!,0.0,3주 전
5,rolliny9836,역시 정리의 왕 ~ 김홍석 원장님 ♡,1.0,3주 전
6,usernv4bz7wj7z,역시 믿고 보는 김홍석원장님 최고!!!,1.0,3주 전
7,yunnykim2027,"유행인 그 스킨부스터? 
완전 이 동영상으로 100퍼 이해 끝!! 
역시 피부에 대해 궁금할땐 피알남!! 대체불가 유익한 동영상!!!",1.0,3주 전
8,usermw5eh2le3j,점점 피부에 관심이 생기네요,1.0,3주 전
9,useroo4lt4sd9x,스킨부스터에 대한 영상 감사합니다. 많은 도움이 되었습니다.,0.0,3주 전
10,hobbang7227,진짜 이렇게 비교영상보니 확실하네요.지인에게 공유해야 겠습니다.,0.0,3주 전
11,usermj9md5sd4b,피부관리 미리미리 받아야죠. 상세한 설명 감사합니다~,0.0,3주 전
12,eunwk2ef,스킨 부스터 3종 시술 소개해주셔서 감사합니다,0.0,3주 전
13,dywoonvl6lg,"스킨부스터라는것
처음 들어봤는데 
한번 시도해 보고 싶네요 ",0.0,3주 전
14,the7341,피부는 관리하는만큼 정직하게 좋아지는듯,0.0,3주 전
15,useruo8mk2zy5r,얼굴시술하기앞서 참고하기좋은 영상이네요!,0.0,3주 전
16,uservz1qn7cl5n,가장 많이 받는 피부가 시술이 이거내요.^^ 이름을 매번 까먹는데 꼭 기억해 둬야 겠습니다 ~^^,0.0,3주 전
17,teenagerx1,스킨 부스터 라는게 있군요~~ 기회가 된다면 시술 한번 받아보고 싶네요 ~,0.0,3주 전
18,usertz9kl6ux5e,쥬베룩이 효과가 좋은지 이제 알았네요 더 좋은 제품 으로  이쁘고 멋지게. 만들어주세요,0.0,3주 전
19,broniccc,스킨부스터 딱 맞고싶게 영상을 만들어노셨네,1.0,3주 전
20,young1148,스킨부스터!! 쵝오!!! 곧 병원 한번 내원 하겠습니다^^,0.0,3주 전
21,uservf6fl7yd5l,앞으로도 많이 알려주세요 좋아요,0.0,3주 전
22,deendeen3954,얼굴에 돈 쓰기전에 봐야할 최고의 영상...,5.0,3주 전
23,userkb8kr7he4y,요새 쥬베룩 안하는사람이없네요... 원장님께 시술 받아보고싶습니다,0.0,3주 전
24,userqv4kp9vk6d,"셋 중에 젤 아픈건 역시 리쥬란인가요?ㅋㅋ
쥬베룩 효과는 너무 좋습니다 사람마다 다르겠지만 전 너무 좋아요~!",0.0,3주 전
25,usersn3li5ft5m,세안할때 코를 만지거나 화장품바를때 코가 빨개지는  이유가 뭔가요?,0.0,3주 전
26,usertm7xx9pf4w,형님 바이리즌도 6개월 가량지속된다는데 볼라이트랑 비슷하다고 봐도 될까요?,0.0,3주 전
27,diri3275,요즘은 리쥬란에서 쥬베룩으로 많이 넘어가는게 주위에서 느껴짐. 리쥬란은 돈이 너무아까움.. 쥬베룩에 제오민or코어톡스 스킨보톡스로 관리하는게 더 좋지않을까?,1.0,2주 전(수정됨)
28,userwp2lu4uw2k,"리쥬란이 너무 아프긴 하지만 
효과는 좋은거 같아요..그래서 또..ㅠㅠ",1.0,3주 전
29,user2ggg,스티바a 단종 됬던데 대체연고 알려주세요 ㅠㅠㅠ 어떤분은 대체연고로 투앤티 추천하던데 똑같이 붉은튼살에 효과있을까요??,1.0,2주 전(수정됨)
30,storyjeju064,많은정보 엍어갑니다~^^자주 뵈어요~~,0.0,3주 전
31,worklifedoc,스킨부스터 맞고 싶어서 고민중이였는데!!! 일단 영상 보고옵니다,0.0,3주 전
32,useryg9nf1ij3k,스킨부스터 시술 받아보고싶으네요ㅡ,0.0,3주 전
33,soullessbebechu,"ㅡ리쥬란맞고 항생제먹어야하나요?  그리고  혹시  주사시술이라서 모낭염에걸릴확률이 있나요?

기분탓인건지 뭔지 모르겠는데

리쥬란시술후  며칠이아니라  몇 주후에도 얼굴이 간지럽고 홍조도 생기는듯 한 기분이라서요  그리고 뽀루지도 나고여",0.0,3주 전
34,userfk7vo2ri9p,맞아보고 싶어지네요,0.0,3주 전
35,userve3nt3oj1t,스킨부스터 벙보 너무 좋아요,0.0,3주 전
36,kimst4130,스킨부스터 저도 맞아봐야겠습니다,0.0,3주 전
