,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

* 영상 순서입니다!
00:00 화장품으로 할 수 없는 얼굴 속 노화 잡는 방법!
           풀영상https://youtu.be/oedN3vLBkAY

11:28 노벨상에 빛나는 피부노화 억제 비결 ‘오토파지’
           풀영상https://youtu.be/fAgMMteFOFE

21:50 피부노화 늦추는 5가지 영양제의 비밀
           풀영상https://youtu.be/hNpJn1z5M6E

31:32 피부노화 막는 페이스오일 활용법
           풀영상https://youtu.be/BW0gB5R5nUs

39:06 피부노화 억제 + 항산화도 되는 성분 (비타민C, 레티놀)
           풀영상https://youtu.be/umLRqYnFMU0

46:47 피부노화 억제하는 4가지 방법
           풀영상https://youtu.be/c-jWaEiqcgU

58:44 선크림 ‘이렇게’ 발랐더니 오히려 피부노화 빨라지는 이유?
           풀영상https://youtu.be/WEQz_U7uB58",12.0,8개월 전(수정됨)
1,Stellaog6fw,동생이 서치해서 가자고 한 피부과가 제가 계속 보던 피알남 원장님이셨다니!!! 만성으로 붉은피부를 달고 살았는데 쌤과 근본적인 치료를 좀 해보려구요!!! 이번 영상을 보니 첨에 갔을때 했던 검사들의 이유를 알꺼 같아요!!  글고 제 관점에선? 다른 의사분들 유툽과는 다른거 같아여!!! 근본을 알려주는 내용들이랄까!!! 쌤의 열정도 너무 느껴지구요!!!!!  열심히 볼 할께요!!!! 항상 감사해요!!!!,4.0,8개월 전
2,da3mist,"반갑습니다 원장님!
제 경험상 보습이 되면 후천적으로 생겼던 잡티는 깨끗이 없어지구요…
미백,탄력,주름개선,가려움,여드름 피부까지 다 개선이 되더군요.
기존의 화장품은 인체의 열에 의해서 수분이 증발해서 보습이 되는 제품이 없었기 때문에 나이가 50이 넘은 사람들의 피부가 더러워져서 감추는 것이 목적이 되어버린 것이 지금에 화장품이라고 생각합니다. 

하지만 미스트 제형이면서 인체의 열에 의해서도 수분이 증발하지 않고 보습이 씻어내지 않는 이상 계속 유지가 되면 10년전 이상의 상태로 피부를 되돌려 주더라는 겁니다. 
그리고, 원장님 말씀대로 그 많은 기초케어가 필요없이 보습이 되는 미스트 하나면 기초케어가 끝나더라는 겁니다.

물론 보습이 되면 다 해결 된다는 것을 원장님께서는 아시고 계시겠지만 그러한 제품이 지금까지 없었기 때문에 말씀을 하지 못하셨으리라 생각 합니다. 

유튜브는 잘 보고 있습니다.
감사합니다^^*",5.0,8개월 전(수정됨)
3,ihyewon2,"오토파지에대해서 자세히
알게되어서 너무 좋고 감사합니다️️️",0.0,3개월 전
4,userqv4kp9vk6d,"친척들에게 이 영상 보여줬습니다 ㅋㅋ
새해복많이받으세용",5.0,8개월 전
5,broniccc,우왓모아보기라니 원장님 감사해요 잘볼께요:),3.0,8개월 전
6,usernj8ru5hy6p,그냥 햇빛 안들어오는 집에서 살면되용. 저 그래서 완전 동안이에요.. ㅋ,14.0,7개월 전
7,userqt3vp5ic1x,"안녕하세요 박사님의견이 궁금합니다 
요즘은 홈케어 기기 인기가 많아졌어요 
마이크로커런트가 ATP 생성 증가를 야기한다고했는데 지속적인 미세전기 노출로 오히려 본래 내 피부가 가지고있는 고유의 ATP 총량, 능력치가 감소한다는 의견이 있더라구요 
누페이스를 기반으로 요즘 많이 변형된 기기들이 출시되고있어요 
지속적으로 노출되었을때 위험성에 대해서 의견 여쭙니다",5.0,8개월 전
8,harrye9105,34:00 ... 원장님 멋있어...,5.0,8개월 전
9,userov4nd6og7y,굳,2.0,8개월 전
10,userig3tl8cc4w,오 일등,3.0,8개월 전
