,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 오프닝
00:23 프리쥬비네이션(Pre-juvenation) 시술의 대표 [써마지, 울쎄라]
02:13 써마지의 원리
03:10 써마지 시술 레벨
04:24 써마지 아픈가요?
06:18 써마지 시술 효과 (콜라겐 재생, 스킨 타이트닝, 주름 개선 효과)
08:16 쥬베룩 + 써마지
09:19 써마지 시술 간격은?
10:10 눈가 탄력 '아이써마지 (Eye thermage)'
11:41 총정리!",6.0,1개월 전
1,useryc5ch4gw6h,피부 전문가님이 효과를 직접설명해주시니까 너무 믿음이가고 좋아요 ,1.0,1개월 전
2,usermt7mf8ov7d,피부 전문가님이 써마지의 효과를직접 설명해주니까 믿음이 가고 한번 리프팅 효과를 느껴보고싶게 만들어주네요,1.0,1개월 전
3,userkq1dl2ys9c,피부 전문가님이 설명해주셔서 이해가 더 잘되는거같아요,2.0,1개월 전
4,kwanhohong4729,써마지 받고 싶어서 상담도 받았었는데 자세하게 설명주셔서 감사해요~~,1.0,1개월 전
5,userdy7sb2gp2n,저도 이제 나이가 들어가니 피부에 관심이 가네요 써마지에 대한 친절하고 자세한 설명이 너무 좋습니다 굿이네요!,1.0,1개월 전
6,userbc5jn5co3u,써마지의 모든것을 자세하게 설명해주시네요,0.0,1개월 전
7,useryp8eq1kl3x,써마지에 대해 처음 들어봤는데 너무 친절하게 알려주시네요^^,0.0,1개월 전
8,userqn7lz7rl3j,써마지 시술에 대한 자세한 설명 감사합니다!,0.0,1개월 전
9,userou4tb4gz1n,써마지에 대해서 정말 잘 알려주시네요,0.0,1개월 전
10,yeonheelee9569,나이가 점점 들다보니까 피부 탄력에 관심이 많이 가긴 하더라구요. 효과가 궁금하네용,1.0,1개월 전
11,userir6yl2pu5j,피부과 전문의 선생님 설명이라 신뢰가 갑니다.,0.0,1개월 전
12,useroo4lt4sd9x,써마지의 대한 자세한 설명 감사합니다. 많은 도움이 되었습니다.,0.0,1개월 전
13,userce2sv7lo7y,써마지의 모든것 상세히 알려주시네요~!!,0.0,1개월 전
14,uservd7rs4vv8t,써마지 너무 좋아 보이네요 효과도 좋고 여름철 피부관리로 한번 받아보고 싶네요,3.0,1개월 전
15,uservc4ek7ux5k,우왕 얼굴탄력 리프팅에 최적의 시술 플랫폼이네요,1.0,1개월 전
16,theair233844,써마지 자체에 엄청난 효과가 있다는거 유명하죠 너무 좋아보이는건 역시나 굳굳,1.0,1개월 전
17,userzx4qz5hi2f,전문가선생님이 말씀해주시니 귀에 쏙 들어오네요,0.0,1개월 전
18,userud7fe6kd6p,피부 관리 정말로 제대로 되겠네요.,0.0,1개월 전
19,deendeen3954,써마지~~~~너무 받고싶은 시술 드디어 다뤄주시는군요,3.0,1개월 전
20,userdy7sb2gp2n,저도 이제 나이가 들어가니 피부에 관심이 가네요 써마지에 대한 친절하고 자세한 설명이 너무 좋습니다 굿이네요!,0.0,1개월 전
21,noticiascoreanas6000,매우 좋아보이는 강의입니다 써마지라는것도 처음 알게되었어요,1.0,1개월 전
22,userer9eb4ih1k,"오.. 영상으로만 봐도 효과가 좋아보이네요 써마지 받아보고싶다..
비용은 얼마나 나갈지 궁금하네용ㅋㅋ",2.0,1개월 전
23,seooooo0o,써마지 시술 궁금했는데 자세한 설명 감사합니다~~,2.0,1개월 전
24,userxr8zs8mm3h,전문가의 상세한 설명 잘봤어요,0.0,1개월 전
25,userey5cw9no1c,써마지 처음 들어봤는데 신기하네요 리프팅에 최적인거 같습니다 여성분들이 좋아하겠어요~,0.0,1개월 전
26,rlagustjr011,써마지 저도 한번 체험해보고싶은 시술이에요!!,0.0,1개월 전
27,useryo5xs5vf3d,피부탄력도  노력여하에 따라 많은 차이가 나는듯   전문가의  견해를 따르는 것이 빠른 노화극복의 길,0.0,1개월 전
28,jongtaeseo8510,써마지 효과에 찬사 보냅니다,1.0,1개월 전
29,usergv9dv7rw7s,피부전문가분의 설명이라그런지 참 믿음가는군요,0.0,1개월 전
30,pinkbearchoi6115,얼굴살이 너무 없어서 스컬트라를 받고 있어요. 이 경우에도 써마지가 도움이 되나요? 지방이 빠질까봐 리프팅을 안받고 있거든요,2.0,1개월 전
31,hahyeonhan,저도 정말 받고 싶은 시술이네요,0.0,1개월 전
32,uservh9rr5uv5h,써마지에 대해 잘 이해했어요. 관심이 가네요. 한번 방문해서 상담받아봐야 겠네요.,0.0,1개월 전
33,userhx5bc7jj5o,써마지의 확실한 효과 기대되내요,0.0,1개월 전
34,china8230,피부과병원에 간다고.이렇게 자세헌 설명을 들을수 있을까요. 몇번을 봐도 .....좋음,0.0,1개월 전
35,userxl1ot2pj3b,써마지의 모든것 알려주셔서 감사합니다,0.0,1개월 전
36,userol5iz7ml8y,써마지란게 뭔가했더니 매우 신박하군요ㅎ 시술조합이라는걸 알아갑니다,0.0,1개월 전
37,useret7dy9uv9g,써마지 효과 너무 좋은 거 같아요,0.0,1개월 전
38,junbaekong4214,나이가 먹을수록 관리를 해야하는데 써미지에 대해 잘 알았습니다.,0.0,1개월 전
39,layun33,"써마지 시술에 대하여 영상덕분에 
자세히 알게 되었네요",0.0,1개월 전
40,TinyTalespl4pr,궁금증이 풀렸습니다. 많은 도움이 되었습니다.,0.0,1개월 전
41,famarc9331,써마지에 대한 정보를 통해 또 한번 업그레이드되네요,0.0,1개월 전
42,broniccc,써마지 받고싶지 근데 돈없지....,25.0,1개월 전
43,userxs3ln6od8n,쥬베룩은 써마지 후 보다 전에 받는게 낫나요? 써마지 전에 받으면 써마지 열로 인한 영향이 없을까 해서요~,1.0,1개월 전
44,userwc1qq2df9j,"허업 아플까봐 걱정했는데 열감을 느껴야하는군뇨,,",0.0,1개월 전
45,userom7vo5dj4s,시술 효과가 정말 좋은가 보네요.,0.0,1개월 전
46,uservo2fu3my9r,인모드랑 차이도 궁금하네요~,0.0,1개월 전
47,bhl7958,쥬베룩이랑 써마지 당일에 한번에 하는건가용,0.0,1개월 전
48,heojunnn,울쎄라 써마지 따로 각각 받는것보다 같이 동시에 받는게 효과 더 좋았는데 왜 그런건지 궁금해요 ㅠㅠ,0.0,1개월 전
49,yunnykim2027,써마지 시술 관심있는데 샷 수 결정장애 왔었는데 시술 유지기간이  900샷 하면 유지력이 더 좋다는 말씀이죠? 정보 감사합니다!!,0.0,1개월 전
50,usersp7qp8ji1x,써마지 받아보고싶네요 파이팅입니다.,1.0,1개월 전
51,userqv4kp9vk6d,헉 원장님 살이 왜이렇게 빠지셨어요 이것도 써마지의 위력인가요?ㅎㅎㅎ,6.0,1개월 전
52,useroj8jb6yx3m,써마지가 뭔지 몰랐는데 신기하네요,0.0,1개월 전
53,Mrtaek,써마지 받으면 얼굴 탄력에 효과가 있나오?,1.0,1개월 전
54,fluteforever7768,근데 써마지는 좀 뜨뜻해요. 오래 진행할수록 후끈후끈~ 뜨거워져요 통증..은 아닌데 음이 있는 시술소리가 무한반복되는게… 일년에 한번 할 수 있는 기분이에요 ㅋㅋ,0.0,1개월 전(수정됨)
55,yunochoi5334,마사지 받는데 드는 비용은 얼마일까요 이런것도 보험처리 되면 좋겠당,0.0,1개월 전
56,userdq7ul3ti5p,선생님 질문 있습니다. 제가 a선생님께 발가락 진료를 받았는데 약에 발등이라 되어 있어 다음날 진료기록 발가락으로 수정해달라 했습니다. 그러고 7일 지난 후 b선생님께 진료보면서 처방전도 수정되었냐 물어보니 간호사 같은분이 처방전은 수정이 안된다고 합니다. 나온지 7일된 처방전은 수정이 안되나요? 저는 원치 않은데 a선생님이 저 몰래 처방전 내용 바꾸지 않을까 신경쓰이네요.,0.0,1개월 전
57,usergu7ji1gk6l,써마지 한번 받아보고싶네요~~~,0.0,1개월 전
58,warmredblanket,아파요 매우 아픕니다…이게 고문이면 뭐라도 당장 다 불고 싶다는 생각이 들었음 ,0.0,10일 전
59,lolLOLft8vc,티타늄 텐써마 덴서티 등 새로운 레이져들이 많은데 그래도 써마지가 최고인가요?,0.0,1개월 전
60,userfx8fb3op2v,진짜써마지받고싶네요ㅎ,0.0,1개월 전
61,userrp9gz3iw8z,원장님 오랜간만입니다. 역쉬 설명을 정말 알아듣기 쉽게 원리도 쏙쏙~~올해는 팬클럽모임 안하나용??,0.0,1개월 전
62,usernt9no7gw3j,한번  받아보고  싶네요,0.0,1개월 전
63,rockingrocking,ㅋㅋㅋ제목 라임 폼 미쳤닼ㅋㅋ,2.0,1개월 전
64,worklifedoc,써마지 받아보고 싶어요ㅠㅜㅠ,0.0,1개월 전
65,userkf2ww8zr3i,써마지 받아보고 싶네용,1.0,1개월 전
66,mrbombasthicc1,써마지 좋아보이네요 효과도 좋아보이고,0.0,1개월 전
67,uservn4lf8ue7n,써마지 받으면 얼굴에 효과가 있나여?,0.0,1개월 전
68,userth1ns5oz1p,써마지는 보스피부과죠~,0.0,1개월 전
69,userht2yd6yp5o,피부과 한번가봐야가하네여~~~@@,0.0,1개월 전
70,userzz6ei3ip2q,써마지 받고 싶네요,0.0,1개월 전
71,ijk5167,써마지 좋아하시는분들 많겠네 연예인들 아무 시술도 안하신다는데 이런 치료가 되니 가능한거 아닌가,0.0,1개월 전
72,Gorgeouslsk,어후...전 겁나 아프던데요 ㄷㄷㄷ수면마취없이 못해요,0.0,1개월 전
73,userer6tk4th7n,써마지 한번 해봐야겠아여,0.0,1개월 전
