,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 오프닝 
00:36 피부노화의 외부적,내부적 요인 
01:31 노화방지 영양제 ①폴리페놀
02:10 노화방지 영양제 ②비타민 C, 비타민 E
03:54 노화방지 영양제 ③비타민 B3
05:14 노화방지 영양제 ④비타민 D
06:59 노화방지 영양제 ⑤멜라토닌
09:51 총정리!",48.0,11개월 전
1,userjk6fb2ck4v,원장님 :) 이런 영양제들을 언제 먹는게 좋은지도 알려주세요 :) 요즘 다들 건기식이나 영양제를 많이들 복용하고 있으니 한번에 다 먹을 순 없을거 같아요 ㅎㅎ 시간대나 아침•점심•저녁 언제 먹으면 좋은지도 함께 알면 잘 나눠 먹을 수 있을거같아서요 :),25.0,11개월 전
2,greenbeengreenrt6gd,"원장님 항상 꿀정보 감사합니다  피부영양제들 어떻게 도움이 되는건지 원리까지 알려주시니 이해가 쏙쏙!복용 방식이랑 용량까지 설명해주셔서 너무 감사드려요 영상 반복해서 보면서 공부해야겠어요 근데 피부영양제 검색하면 세라마이드랑 히알루론산, 콜라겐 이런거 많이 나와서 저도 먹고있는데요 이런 영양제 먹는게 피부에 도움되는지도 궁금합니다!",16.0,6개월 전
3,Birthdaypresent,이렇게 자세하고 정확한 피부과의사는처음이에요. 피부과의사유튜브라고하고 터무니없는소리하시는분들많은데 유튜브의 금같으신분.. 초심잃지마시고 계속 좋은영향력 주셨으면좋겠어요! 늘 믿고봐요,0.0,2개월 전
4,young1148,원장님 정보는 언제나 유익하네요^^ 좋은 정보 주셔서 감사합니다^^,0.0,8개월 전
5,userfi5ix3ft7d,"많은 사람들이 비타민C 흡수율을 이야기하는데, 사실 흡수되지 않아야 이득이 되는 측면도 있습니다. 소화기 내에서 발생하는 활성산소들을 제거합니다. 방광에서도 활성산소를 제거하고, 직장에서도 제거합니다. 끝까지 할 일 다 하고 나오는 항산화제입니다.",21.0,11개월 전
6,yumian8,좋은 정보 감사합니다 ,2.0,11개월 전
7,usermz6si7bp3s,늘 도움되는 영상 감사합니다,3.0,11개월 전
8,izzymania92,Very informative! Thank you so much ,1.0,11개월 전
9,105pigypig7,"비타민D가 부족해서 보충제로 먹고 있는데, 의사선생님이 햇볕을 많이 쬐라고 하시더라구요. 자외선 차단제를 바르는 것과 비타민D합성과는 큰 상관이 없는 걸까요 ?",6.0,11개월 전
10,userpj5cq2ne2t,멜라토닌 진짜 너무 신기하네요..예전에 지인이 멜라토닌 반개씩 잘라 먹는다는 얘길 얼핏 들었었는데 그게 뭔가 싶었거든요ㅋㅋ 자기전 핸드폰 보지 말하는 이유도 이제 잘 알게되어 넘 감사한 정보예요 ㅜㅡㅠ,3.0,10개월 전
11,userzu5ed9vn3k,"안녕하세요 !! 이 체널에서 보고 저녁에만 레티놀 2일 간격으로 바르고 있는데 
이제 2주 반정도 되었거든요 확실히 요철이랑 모공이 엄청 깔끔해져서 만족인데 
눈가가 너어어무 건조해서 오히려 잔주름이 생기는 느낌인데 ㅠㅠ.. 일시적인 건가요?
아님 눈가는 피해서 발라야하는걸까요 ㅠㅠ? 
피부 타입은 티존만 기름진 수부지인데 뭘 발라도 건조한 느낌이라 어떻게 케어해줘야할지 모르겠어서 질문 남깁니다 ",6.0,11개월 전
12,msnmsn7366,피알남님! 스티바 말고 해외 직구 트레티노인은 어떻게 생각하신는지 궁금합니다~! (얀센 제조사외 등등) 차라리 레티날 화장품이 안전할까요?,0.0,11개월 전
13,usersz8ok1cy7j,"원장님 원픽템 컨텐츠 또 찍어주셨음 좋겠어용
3년 지났는데 똑같은 제품만 쓰시는 중인가요?? 
궁금궁금",3.0,11개월 전
14,uservu8ro7lk1x,"프락셀하고나서 눈밑지방이 더 도드라져보이고
눈밑지방 아래 쪽으로는 더 꺼져보이는 이유는 뭘까요 선생님?! 8회했습니다",0.0,9개월 전
15,krsis,멜라토닌 구입해야겠네요  좋은 정보 감사합니다,0.0,11개월 전
16,userjm8ce8ei4u,티비보는데 좋은아침에 선생님 나오네요ㅎㅎ반가워라~^^ 티비빨잘받아요!!^^,1.0,11개월 전
17,usergv8ju3bi4c,"레스베라트롤 이랑 폴리페놀이랑 다른건가요?
레스베라트롤을 먹고 있는데 폴리페놀 도  먹어야 돼나요?",1.0,11개월 전(수정됨)
18,daisytr2341,"다 먹으면 너무 위에 부담되지는 않나요? 
마그네슘이랑 오메가3까지 추가해야하는데",3.0,11개월 전
19,userus2bm4cy4f,"원장님, 화농성한선염을 가진 사람은 림프종에 걸릴 위험이 높나요?",1.0,11개월 전
20,userpg4jp3bq9b,"레티놀 스티바 추천하시던데 이 제품들이 세포분열을 촉진시켜서 피부를 좋게 만드는 거라고 하셨잖아요
근데 텔로미어가 세포분열이 되면서 짧아지니깐 노화가 되는거잖아요
그러면 결국 결론만 보면 스티바 레티놀이 텔로미어를 짧게 해서 노화를 촉진하는거 아닌가요?",0.0,11개월 전
21,broniccc,내 최애 약들 다 모였네요,3.0,11개월 전
22,bhargavichinniah3824,Please put English subtitles,1.0,11개월 전
23,userbj4dr5sx7o,"전 모낭염이 있어서 논코메틱?제품만 쓰는데요, 미백 제품도 쓰고 싶은데 방법 없을까요?",0.0,11개월 전
24,useruk9fo2zb2r,비타민 C D 오메가 판토가 철분(결핍증상있음) 알레그라(지루성두피 ㅠㅠ) 탈모약 7가지 매일 복용중인데 비타민 B3 E 멜라토닌 폴리페놀 먹어야할게 더 늘었다.. 하 영상괜히봤네..ㅠㅠ 내 돈 어데갔노..,1.0,5개월 전
25,userox3tu5ks6y,멜라토닌 이제 직구 불법이라서 어디서 팔지도 않고.. 어딜가야 살 수 있나요,0.0,6개월 전
26,userdd5rl2wg6u,먹는 글루타치온도 노화에 도움이 될까요?,4.0,11개월 전(수정됨)
27,userht4xo7dl9r,콜라겐은 어떤가요?~,0.0,10개월 전
28,userqb6tm5sj4n,B3간에 안좋다던데,0.0,7개월 전
29,LeeYunJung,멜라토닌 빼고는 다 먹고 있는 거 같네요ㅎ,2.0,11개월 전
30,swlee9770,원장님 키가 크시네요,0.0,7개월 전
31,qkqkqk95,오 멜라토닌은 몰랐는데 알아갑니다,5.0,11개월 전
32,juliekim7119,빛이 멜라토닌 생성을 방해한다,1.0,11개월 전
