,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"구독자 여러분 새해 복 많이 받으세요
* 영상 순서입니다!
00:00 ‘트렌드 피부과시술 2023’ 최신판!
00:35 트렌드 1. V (Variable Stimulation) - 다양한 자극을 이용한 시술
03:05 트렌드 2. O (Originality) - 오리지널리티
04:40 트렌드 3. S (Strengthen the Skin) - 피부의 힘을 스스로 강하게 만들다
06:29 트렌드 4. B (Bespoke Solution) - 비스포크 솔루션
07:23 트렌드 5. O (One-to-one Holistic Approach) - 1:1 전방위적 피부 접근법
08:54 트렌드 6. S (Stem Cell) - 줄기세포
10:12 트렌드 7. S (Stress Reliever) - 스트레스 검사 및 관리
11:40 2023 시술 트렌드 ‘V.O.S.B.O.S.S’ 총정리",8.0,8개월 전(수정됨)
1,userfp8yv2gt9x,"피부과시술 트렌드라니 영상진짜 넘좋아요 13분안에 다 담아주시다니 저도 영상보면서 시술하고싶은것들이 솟아올라서 메모했습니다!! 원장님께 쥬베룩, 울쎄라시술 후 넘 만족하고있어요^^",3.0,8개월 전(수정됨)
2,JoAhYoung,슨샌님~!!제발제발ㅜㅜ 특출난 수제자를 몇분만 양성해서 여기지방에도 쌤의 전문지식과 뛰어난시술의 노하우를 물려받은 제2의멋진닥터가 설립한 병원에서 시술좀받을수있게해주세요ㅠㅠ 경상도촌에사는 서러움이 이런쪽으로도 생길줄이야..,4.0,8개월 전
3,yeojh3483,역시 다른 피부과 전문의 유튭영상들이랑은 퀄리티 자체가 달라요 좋은 정보 감사합니다 이벤트 당첨되서 받은 유산균도 너무 맛있게 잘먹구있어요,3.0,8개월 전
4,deendeen3954,"이런영상어디서 볼수있을까 싶다…피부관심있는 사람이라면 진짜 명품강의네요
새해 복 많이 받으세요~",3.0,8개월 전
5,yunnykim2027,"줄기세포 탈모 치료 와 스트레스 검사 궁금합니다!! 
명강의 영상 감사해요.
스트레스도 관리가 되는지 몰랐습니다 !!
영상 정주행 시작해야겠습니다!!",1.0,8개월 전
6,fkkkffknz3908,트렌디한 시술정보 감사해요!!ㅎㅎ 혹시 엔코어리프팅에 대한 정보는 안다뤄주시나요ㅜㅠㅜ 알고싶은데 나중에 소개해주세요~~,0.0,4개월 전
7,userup9zb5ti4t,와 너무 꿀팁이네요!! 다음 시술할때 참고해야겠어요 유용한 정보 감사합니다 :),0.0,8개월 전
8,ssun1012,"유용한 정보 감사합니다!
모공이랑 흉터가 고민이었는데 쥬베룩 기회되면 받으러 가야겠어요 ㅎㅎ",3.0,8개월 전
9,broniccc,역시 트렌드세터 원장님! 올해도 영상 믿고보겠습니다!!,2.0,8개월 전
10,useryb6mw8ni1i,사실 엑소좀이 줄기세포 치료라고 하기엔 터무니없이 많이 부족한 거 같아요. 다만.. 줄기세포의 가장 최근 성과를 기반으로 실제로 흉터 치료에 눈에 띄는 효과를 내는 연구가 있는지 궁금하네요.,1.0,7개월 전
11,uservq7nq6rv4h,좋은 영상 좋은 설명 늘 감사합니다^^,2.0,8개월 전
12,userwb2nq8dr3u,"전반적인  시술에 도움이 됐습니다
보스에 감사해요.
더욱 도음이 되었던 것은
미라젯과 레비나스 예요.
개인적으로 통각지수가 높아  침이나 주사를 두려워 했거든요.
저도 해볼수 있다는게 희망이 생겼어요
고맙습니다",1.0,8개월 전
13,Lily593,Thank you for the English subtitles,0.0,5개월 전
14,jsshim5267,체외충겨파가 얼굴에 사용한다는거는처음 들어봤어요~  이런 시술도 있었나요 궁금해서라도 레비나스 시술 받아봐아겠어요~  역시 피일남~  최신 트렌드를 바로바로 알려주시네요~~,2.0,8개월 전
15,userlk4wt2dl7h,유용해여 ㅠㅠ진짜 개꿀정보,2.0,8개월 전
16,userrl6oo3kg4p,레비나스  받고 효과받었요~~자극도 없었고 리프팅 효과도  만족스러워요~~,3.0,8개월 전
17,stellaj1221,진짜...2023 트랜드 VOS BOSS 따라 가야겠어요!!!오늘도 감사합니다 체고예요🫶,2.0,8개월 전
18,rustrust5115,레비나스 리프팅이 뭉쳐져있는 근육 조직을 풀어준다 하셨는데 사각턱라인도 개선이 될까요?? 궁금해요!,9.0,8개월 전
19,uservo2fu3my9r,"책 내신줄알았네요ㅎㅎ
하이드라페이셜이 젤 눈에띄네요 광채라…",4.0,8개월 전
20,userqv4kp9vk6d,"와…진짜 영상퀄 무엇?!
오늘부터 외웁니다 VOSBOSS",3.0,8개월 전
21,hyejupark7363,"너무너무 좋은영상 잘봤습니다
보스보스^^",2.0,8개월 전
22,jihwankim453,혹시 코 모공을 줄이는  시술 뭐가있을까요? 추천 부탁드려요,3.0,8개월 전
23,supsmi6123,쥬베룩 받으러 가고 싶네요~,4.0,8개월 전
24,useruo7kf1yy5y,"비스포크 울쎄라 시술을 받으면 일반적인
울쎄라 보다 조금더 샷수에 맞춰. 효과가 더 좋을까요?",2.0,8개월 전
25,hyunchul1165,레비나스 아주 좋아요~~,3.0,8개월 전
26,userbs6if3yg4o,비스포크?? 울쎄라 탐나네요 20대 후반이 받아도 상관 없을까요?? 울쎄라는 30대부터 추천하더라구요 ㅠ,3.0,8개월 전
27,useruj5xs9fy1k,옷 진짜 잘 입으셔용 오늘은 베르사치,0.0,7개월 전
28,uservx7ld2sz8q,만능 쥬베륙 받으러 가야겠어요,2.0,8개월 전
29,ricardoahn2476,,1.0,8개월 전
30,gyanbhusal7341,Sir I have skin probleam  so where is located your hospital,0.0,2일 전
