,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 머리 뒤쪽 줄기세포를 앞 쪽에 옮겼더니?
00:20 만인의 고민…탈모!
00:38 탈모 치료와 줄기세포의 만남? ‘리제네라 액티바’란 무엇인가?
01:40 탈모의 원인 (머리카락 주기, 호르몬과의 관계)
03:41 리제네라 시술의 과학적 근거! (논문 실험 결과)
06:43 과거 모발이식을 했어도 리제네라 시술이 가능?
08:41 리제네라 시술 이후 탈모약은 끊어도 될까?
09:27 총정리!",7.0,1년 전
1,mandukim5377,원장님 핀쥬베 내년 상방기에 출시되는 거 확실한가요? 며칠 전부터 피나스테리드 성분 경구 복용제를 쓰고 있는데 벌써부터 아래 쪽에 문제가 생기네요. 선생님이 말씀해 주신 리제네라 시술에도 관심이 가네요. 정말 효과가 있다면 받고 싶어요.,4.0,1년 전(수정됨)
2,usermz6si7bp3s,이식 말고 방법이 있다니...,0.0,1년 전
3,anodami8462,이게 상용화 되서 서민들도 이용할 정도가 되려면 20년은 지나야 겠지...,6.0,1년 전(수정됨)
4,deendeen3954,탈모는 못참습니다끝까지 영상 집중!!!,3.0,1년 전
5,uservo2fu3my9r,시술 가격이 어떻게 될까요..? 비싸겠죠ㅠㅠ,7.0,1년 전
6,userie7qz7sp4g,선스틱이 자외선차단률이 높은지 실험해주세용 ~!!,0.0,1년 전
7,usersu2sj2qz5g,비용이 어느정도 할까요 ㅜ,0.0,1년 전
8,userub1dw3xd1r,"선생님 예전 영상 보다가 갑자기 궁금한게 하나 생겨서 질문드리고 싶어서요 ㅜㅜ
노화가 되는 이유가 세포가 분열을 반복하면서 텔로미어가 짧아지고 어느 시점부터 점점 작동을 안해서 세포가 죽어가는 과정이라고 들었는데. 
그런데 스킨케어 성분중에 레티놀이 있잖아요.
레티놀은 원래 정상적인 피부 각질층 교체 주기가 4주정도인데 이걸 더 빠르게 가속화하는거라고 들었어요.
그렇다면 레티놀이 강제적으로 세포 교체 주기를 빠르게 만드는게 텔로미어가 짧아지는 것에도 영향을 미칠 수 있지 않나요?
세포의 정해진 분열횟수를 미리 앞당겨써서 나중에 나이가 들어서 정상인 보다 오히려 더 급격하게 노화가 일어나는 문제가 생긴다던가  하는 부분은 알려진 이슈가 없는지 궁금해요!",1.0,1년 전(수정됨)
9,usernp2qs4ds1k,안녕하세요 가격문의는 어디로 하면될까요?,0.0,1년 전
10,eunkwon815,"한국에서 2주밖에 시간이 없는데 할수있나요,나머지 시술은 안받아도 되나요?",1.0,1년 전
11,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요..",1.0,1년 전
12,userfg2xe3vh1k,"리제네라 독점계약했다는 회사가 메디파트너생명~인데 이번에 쎌마테라~ 로변경되었다네요. 근데 이전에도 또 상호가바뀐적이있었고 ..요새 전쟁때문에 주식장전체가 폭락중이긴하지만 이쪽 주식방 보니 위험하더라고요. 물론 개발회사는따로있다지만 어수선하기에 의심도안할수가  없네욤..
회사에대한정보나 치료후기 정보를 더알수있었음좋겠네욥ㅜ 기사가2019년것만봐서..아시는분계시면 댓글점ㅋ",2.0,11개월 전(수정됨)
13,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
14,userbd1cu9nf7h,"약 효과가 너무 없어서 이거 해보려고 하는데 이걸해도 약 안먹으면 말짱 도루묵이라면 결국 이것도 효과없는거 아닌가요..
물론 약은 계속 먹을거지만 약 안먹어서 효과 못받을거라면 이것도 의미없을듯",1.0,10개월 전
15,userut7eo8db6d,귀여워 곰돌이님~~~,1.0,1년 전
