,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 오프닝
00:31 정말 어려운 '가로 목주름' 치료
01:19 시술 1. 히알루론산 필러 (Hyaluronic acid filler)
02:02 시술 2. 쥬베룩 (Juvelook)
02:53 시술 3. 미라젯 (Mirajet)
03:50 시술 4. 고주파 시술 (써마지, 니들RF, 더블타이트)
04:45 시술 5. 보톡스 (Botulinum toxin)
06:07 목주름 시술 시 주의사항
07:05 총",4.0,2개월 전
1,seooooo0o,요즘엔 좋은 시술들이 정말 많아졌네요! 지난번 가르쳐주신 마사지도 꾸준히 하면 효과가 더 좋겠네요 ㅎㅎ,0.0,2개월 전
2,useriw8vw6lc5n,와 설명 감사합니당! 목주름 때문에 집에서 홈케어로 건주름크림만 하고 있었는데! 덕분에 다양한 시술법 알아갑니다ㅎㅎ,1.0,1개월 전
3,userwp2lu4uw2k,목주름 너무 신경 쓰이는데 유익한 정보 감사드려요~^^,1.0,2개월 전
4,sjjeon3333,목주름 시리즈 넘 좋아요,2.0,2개월 전
5,rianeon,best dermatologist out here. thank you for sharing your knowledge. we appreciate it,0.0,2개월 전
6,userfn2if3cv3x,"좋은 정보 감사합니다! 저는 목주름이 깊게 박혀서 집에서 목주름 관리기로 관리중인데
시술해도 관리는 꾸준히 해야겠죠??",1.0,3주 전
7,userrc1qb4qv9u,"선생님 ㅠㅠ 필러를 많이 시술하면 나중에 찌꺼기 때문에 울룩불룩하고 더 많은 양의 필러를 넣어야 된다 하던데,,
아무래도 필러보단 레이저가 더 좋겠죠??",1.0,1개월 전
8,yunnykim2027,목주름으로 나이를 가늠한다고.. 평생 숙제일줄 알았던 목주름 시술이라니...요!!!  주변에 공유해야할 핫뉴스..!!! 유용한 정보 감사합니다,2.0,2개월 전
9,rolliny9836,흑흑 ㅠ 희망없던 내 가로목주름에 한줄기 빛과 같은 정보입니당 ♡,0.0,1개월 전
10,userwx8zd8dr5x,"지성 여드름 피부고 피부과에서 레이저치료 받고있는데 비타민 피부에 발라도 괜찮을까요? 바르면A,B,C 다 바를 생각입니다",0.0,2개월 전
11,deendeen3954,목주름 전도사 원장님~~~좋은 정보 감사합니다ㅋ,0.0,2개월 전
12,uservo2fu3my9r,"가로 목주름을 흉터개념으로 치료
여윽시 피부과시술은 무궁무진하네요~",0.0,2개월 전
13,worklifedoc,팔자주름 컨텐츠도 해주세요!!,4.0,2개월 전
14,rockingrocking,"가로목주름은 그냥 태어날때부터 팔자라고 생각했는데ㅋㅋ
여러가지방법이 있군요",1.0,2개월 전
15,usernv4bz7wj7z,필러만 답인줄 알았는데  쥬베룩이랑 보톡스해보고싶네요 ,0.0,2개월 전
16,userkb8kr7he4y,5가지 시술중에 가장빠르고 효과적인 시술 한가지만 뽑는다면 뭘까여? ,0.0,2개월 전
17,usersx5pp4su9w,"얼굴,목이랑 같이 시술 해도 괜찮나요~?^^",0.0,2개월 전
18,userqu9rf3kq7v,"수면은 안되나요?
1회 시술시 동시에  5가지를
다하는건가요?",0.0,2개월 전
19,userqn7lz7rl3j,쥬베룩  보스피부과!!,0.0,2개월 전
20,broniccc,역시 쥬베룩은 만능...ㅋ,7.0,2개월 전
21,userbe6tw2rh9k,궁금해요  시술받고싶어요,0.0,1개월 전
22,useret5ct1nm9y,안녕하세요 병원 위치알려줄수있을까요?,1.0,1개월 전
23,userqv4kp9vk6d,쥬베룩은 안쓰이는데가 없네요,0.0,2개월 전
