,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

00:00 피부과의사 추천 민감성 피부관리법! 
           풀영상https://youtu.be/3i2NiS0Wqx4

08:49 민감성피부를 되돌리는 3가지 습관
           풀영상https://youtu.be/ZcniiuPX2Bc

18:09 환절기 피부건조다스리는 초간단 꿀팁 
           풀영상https://youtu.be/Qz2-tlUvtco

27:32 민감성피부를 위한 스트레스검사 - HRV검사 
           풀영상https://youtu.be/e51MqcKLkCQ

35:19 홍조를 나쁘게 만드는 음식
           풀영상https://youtu.be/4k7snW6_mcQ

46:07 화장품 향료가 알레르기 유발?! 반드시 알아야 할 향료 알레르기 성분
           풀영상https://youtu.be/S0q1G1JVRfc

57:40 민감성피부 1분 테스트
           풀영상https://youtu.be/uSAruJ97BkE",1.0,7개월 전(수정됨)
1,yugeeed,"선생님께서 말씀하신 부분들이 다 맞아요.
주사성피부가 처음에는 감정홍조로 시작됬는데 아무래도 고등학교때 빨리 치료가되지않다보니 성인이되고나서도 지속이되더라구요.
지금처럼 화장품에대한 정보와 피부에대한 지식이 많던 시기가아니라 좋다는건 다쓰고 무작정 피부과가서 레이저받고 그랬습니다. 약도 엄청 오래먹고 한의원도 가보고… 지금은 과거보다 많이 나아졌지만 피부보면 혈관도 비치고 아침에 일어나면 무엇보다 얼굴이 뜨거워요 ㅎㅎ.. ㅜ 이런증상이 자주반복되서 이제는 수족냉증도 생겼네요..
결국 좋다 나쁘다를 겪다가 배운건 피부원인은 하나가 아니라 다양~~~하더라구요 ㅠ 타고난 사람은 이래도 안나던데 저는 평생 관리한다 생각하고 살려구요. 
좋은 영상 너무 감사하고 한국뿐만아니라 해외에 있는 한국분들께도 큰 도움이될것같아요.
한국은 피부과가 참 잘되어있고 민감성 제품들이 많은데 해외는 전문의 만나기가 좀 ㅜ 힘들더라구요. 홈케어하면서 피부관리 하려는분께 많은 도움이될 것같아요. 감사합니다.",2.0,4개월 전
2,userdo6vh6bg3h,제품들도 추천해 주셨으면 좋겠어요~,5.0,7개월 전
3,bangatv4164,피부장벽 ㅠㅠ 집에서 홈케어하는 방법도 있을까요?,1.0,7개월 전
4,lacherryberry4329,너무 감사합니다.,0.0,6개월 전
5,userzc3hl8zi1b,지성+민감성 피부인데 1차 세안할때 클렌징오일이 좋을까요 클레진밤이 좋을까요?,0.0,2개월 전
6,looooze111,"선생님 제가 궁금한게 있어 질문을 남깁니다.
평소 땀흘리는 운동을 한뒤 피부가 많이 예민해지고, 많은 열감이 올라옵니다.
이때 폼클렌징 산성도를 약산성으로 하는게 나을지, 약알칼리성으로 하는게 좋을지 고민입니다.
선생님의 말씀처럼 이때도 약산성 폼클렌징을 하는게 나을까요??",1.0,7개월 전
7,uservo9we8ro1d,"원래 아토피는 있었지만 잘 올라오진않고 적당히 예민하다 마스크오래쓰면서 30대부터 1년넘게 피부과 약먹고 있는 1인에유 홍조가 보일때 관리를 했어야하는데 피부좋단이유로 방치한 잘못도 있지만 주사나 지루성은 서른넘어서 갑자기 생기기도 하는데 그건 이미 생길팔자여서 생기는경우가 대부분이에여 ㅠㅠ 대학병원도 가보고 질환쪽 피부과다녀보고 온갖 전문의 만나봤지만 좋아지진않고 좀 편안해지는정도입니다 ㅎㅎ 너무 예민해서 차라리 여드름환자가 부럽더라구요 치료라는걸 해볼수 있으니 ㅠ 왜 유투브에서 아무나할수있는소리 스트레스받지말고 빨간거 뜨거운거 매운거 먹지말고 잠 빨리 잘자고하는데 이것도 맞는말이에요 진짜 예민한사람은 스트레스 좀만 받아도 피부가 뒤집어지니깐요 ㅎㅎ 그게 저 ㅠㅠ
진짜 두피에 열이 빠질수있게 차가운거보단 오래 선선한걸로 목뒤에 놔두시고 얼굴에 열나는 부분에도 올려두시고 적당히 열이 빠질수 있는 운동도 괜찮은거같아여. 스킨케어는 오늘 잘맞는게 내일 안맞기도 하니 순하단걸 여러가지 찾는게 좋은거같아요 유제품은 정말 안좋더라구요 그리고 비타민d꼭 드세요 
찐 예민 민감한분들 힘내자구요",3.0,7개월 전
8,lovemint5380,36점이길래 얼마 안 되네 이러고 있었는데 23점 이상이 매우 민감이네요ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
9,userpb5eo7jk7j,"믾이 민감하다 생각했는데 역시나 40점 ㅋㅋㅋ
피부가 약하고.하얀편이에요 ㅠㅠ",1.0,7개월 전(수정됨)
10,uservk4du6pi9c,이 유투브의 유일한 단점.... 코디가 안티인것 같아요....선생님이 명품인데 명품이 앞에 있으니 명품끼리 대립하네요. ㅋㅋㅋㅋ 죄송해요. 취향이라면 죄송하고 존중합니다.,10.0,7개월 전
11,userjj4hs4fq9b,"다필요없고 단순하게 생각하세요 민감한사람은 열이 많다는겁니다 메이크업 안했을경우에
얼굴에 물을 묻히지말고 약알칼리성 클렌징폼 차가운물로 거품 충분히 내서 1-2분정도 마사지하고 차가운물로 튕기듯이 손 피부에 마찰 최소화해서 씻어내세요
민감피부는 일단 열을 낮추는게 젤 중요합니다
미온수로 모공을 열어준다? 여는순간 클렌징폼이 침투해서 민감해집니다 클렌징폼 100여개는 사봤고 다 사용해봤고
약산성폼은 80프로 이상이였는데 다 안맞았어요
진짜 단순해요. 장벽 무너져있으면 미온수든 따뜻한물이든 안돼요 차가운물이 잘 안씻긴다는데, 세안제 씻어내기는 충분합니다. 그리고 차가운물이 염증도 완하되게하고 없애지말아야 할 유분은 남겨지게됩니다~
선생님 말대로 쿨링역활이 진짜 중요한겁니다 민감하거나 열올라오는사람은요 ㅎㅎ",3.0,5개월 전(수정됨)
12,userix2qe6sc6f,아이구 민감피부점수 40점 ㅠ ㅎㅎㅎㅎ,0.0,7개월 전
13,realgreen2954,54:20 선생님 요부분 안경테 무슨 브랜드인가요?,0.0,6개월 전
14,minsukang3820,인기절정인!!!,0.0,7개월 전
15,useriv2ie9mr8f,참고할께~요^^,0.0,7개월 전
16,yugeeed,31점이네요 ㅠㅠㅋㅋㅋ ,0.0,4개월 전
17,Alia19YT,English sub when?,0.0,7개월 전
