,youtube_id,comment,like_num,comment_date
0,338hfgdgrae3db7,교수님 강의는 항상 귀에 쏙쏙 들어오네요. 메디컬스킨케어 과목과 함께 유튜브 강의도 잘 듣고 있습니다. 감사합니다,3.0,10개월 전
1,userjk6fb2ck4v,지금같은 환절기•겨울철 건조 피부 관리에 지방산이 중요한건 알지만 오일을 사용하기가 늘 부담스러웠던거 같아요. 최근 모링가오일을 구입해봤는데 언급이 되어지니 잘 선택한거 같아 사용에 확신이 생겼어요 :) 잘 사용해 볼께요 원장님~ 오늘 내용도 감사합니다,11.0,10개월 전
2,michaelakwon8686,안그래도 계절 바뀌니 피부상태가 말이 아니었는데 홍삼에서 오일이 나온다니 너무 너무 신기하네요 지방산도 이렇게 중요한다는 첨 알았어요!!!!! 역시 피일남,16.0,10개월 전
3,semoggul82,이론 쉽게 잘 말씀해주셔서 너무 좋아요 ㅋㅋㅋㅋㅋ 식품영양학과인데 지방산 설명 짱 잘하심,5.0,10개월 전
4,userkp1ej5lx9h,"안그래도 요즘 환절기라 오일 뭘 써야하나 고민했는데 찰떡같이 가져와주시는 원장님 최고 ,,, 지방산 ,, 홍삼오일 기억하겠습니다 피부장벽 꽉 잡아 ~~~!",13.0,10개월 전
5,userpj5cq2ne2t,"지방산함유... (메모) 헐 페이스오일을 생각하면 막연하게 무겁고 기름지단 생각만했었는데, 이렇게 고르는 기준에 대해 알게되니까 갑자기 급관심이 가요ㅋㅋ 마침 요즘 건조하고 환절기인디 오일리한 제품 한 번 알아봐야겠어요! 감사합니다 원장님",6.0,10개월 전
6,userqv4kp9vk6d,갈수록 피부 좋아지시네요,12.0,10개월 전
7,userkm1nz5ou9x,"너무 너무 도움되는 영상 감사합니다!!
다른 질문인데 선생님 점 빼고 일주일후 재생테이프 떼고 나서 후관리 어떻게 하면 좋을까요? 재생연고를  발라주어야 하나요? 점 빼고 바르는 재생연고가 따로 있는지요? 의견들이 분분해서 헷갈려요",5.0,10개월 전(수정됨)
8,userie4hn5zz2j,페이스오일이랑 보습제랑 섞어바르는것도 좋나요?,12.0,10개월 전
9,usereu5ss8zi3s,안냐세용 drnt에 꼭꼭 페이스오일 사용하는 학생입니댜 완전 극건성에 트러블도 잘안생기는데 이놈의 블랙헤드는 왜 이렇게 심하고 없어지지도 않을까요ㅠㅠ 컨텐츠 만들어주시면 너무 유익할거같아요 ,1.0,10개월 전
10,userhx7cs4cc2u,선생님~ 민감지성피부인데 기름이 많은 피부는 페이스 오일 안 안바르는게 더 좋을까요?,1.0,10개월 전
11,uspans4246,"선생님 안녕하세요, 지나가다가 피부장벽에 관해 평소 궁금해하던 점에 대해 질문드립니다. 

피부장벽이 손상되면 피부안쪽의 수분이 손실된다고 알고있는데요,

그렇다면 얼굴 전체 중  일부분만의 피부장벽이 손상된 상태라고 가정했을 때, 피부의 수분손실은 장벽이 손상된 해당부분에서만 발생하나요? 아니면 구멍난 풍선 사이로 공기가 지속적으로 빠져나가듯 피부의 다른  부분(즉, 피부장벽 손상없이 정상적인 부분 안쪽의 수분) 에 있던 수분들도 따라서 손실되나요?

읽어주셔서 감사합니다.",1.0,10개월 전
12,1star2star,"안녕하세요! 요근래 지방산에 대해 알게되서 흥미를 갖고있습니다! 저는
지방산이 좁쌀여드름균의 먹이(?) 역할을 해서 지방산이 없는 화장품으로만 써보라는 얘기를 들어서.. 그래서 지방산에 대해 알아보다가 이 영상을 보게됐는데 제가 알고있는 지식이 맞는건지 궁금합니다! 

그리고 매번 영상 너무 유익하게 잘 보고 있습니다 감사드려요",0.0,6개월 전
13,userso6gs9gg6v,전에 청주에서 피부과 하실때 추천해주셨덧 페이스오일 지금도 잘쓰고있어요~~  지금은 인터넷으로 구매하고 있습니다.^^,24.0,10개월 전
14,usersr5zl7fy4f,오늘도 좋은 정보 잘 듣고 갑니다 ^^,0.0,10개월 전
15,yerinkim747,"여러분들이 궁금해하시는거 같아서 답글남깁니다. 피알남 피부에무겁지 않은 페이스오일편에 호호바랑 스크알란오일 다루세요. 
보시면 답을 얻으실거예요. 전 호호바랑 홍삼오일 조합으로 사용해보려구요^^ 참고로 시드물이 첨가제 없고 가격도 좋은거 같네요",5.0,9개월 전
16,userux7ew1rd2d,"지방산 중요하네요, 오늘도 잘배웠습니다, 감사합니다.",3.0,10개월 전
17,bethemiracle2223,긔여운 의사쌤 ㅠㅠ 모든 의사쌤들이 이랬으면,0.0,10개월 전
18,usermz6si7bp3s,환절기 필요한 정보 감사합니다,0.0,10개월 전
19,heypooh79,"지방산이 좁쌀을 유발한다는 말이 있어 지방산을 오히려 제거한 화장품도 출시되고 있는데 이에 대해선 어떻게 생각하시나요
개인적으로도 애씨드가 들어간 화장품은 여드름을 유발했었습니다",1.0,10개월 전(수정됨)
20,uservy5mm1tv9v,저는 밤이나 오일만 바르면 볼 부분이 빨갛게 되버려서 오일 안 들어간것만 바르고 있어요. 그래서 겨울엔 건조함을 느끼네요. 트러블안나는 오일은 없을까요?,0.0,10개월 전
21,gkouwx6778,이런 핵심정보를 공짜로 나눠주시나요…. 헛… 감사합니다슈,2.0,10개월 전
22,SUPERJINNY01,"저요저요!!! 페이스오일 쓰면 트러블 날까봐 겁났는데, 되게 되게 신기하게 언니가 권하는 홍삼오일 속는셈 치고 써봤더니 다음날 피부가 잠잠해짐!!!! 지방산이 부족해서 장벽이 무너진거였나봐요..@.@",5.0,10개월 전
23,uservo2fu3my9r,"진짜 페이스오일 뭐지~?하고 보다가
포화지방산 불포화지방산 차이랑
피부장벽 지식까지 알고가네요…
피알남 영상은 정말 거를게없다",7.0,10개월 전
24,userqr4qw2hs5v,티트리오일도 해당되나용?,1.0,10개월 전
25,Kimrt5ji,어떻게 바르는게 좋을지도 알려주심 좋을거같아용 저는 다섯방울정도 저녁에 스킨케어하고 마지막에 바르고 있습니다,2.0,10개월 전
26,deendeen3954,"원장님 좋은아침에서 봤어요!ㅋㅋㅋ
엄청 반갑던데요~~~~~",2.0,10개월 전
27,userbg3lo7wg9n,"오일을 스킨 한후 바르나요?
로션이나 크림에 섞어 바르나요?",2.0,10개월 전
28,lovekichan8,"18을 열여덟이라고 말 해주신 당신의
배려심에 감사드립니다",2.0,10개월 전
29,usernk9pi4jx7b,콩기름+참기름 블랜딩 해서 사용해 보세요 반질반질 고소하니 좋아요 ㅋㅋㅋ,0.0,10개월 전
30,jooeunjun,로즈힙 오일과 로즈힙 씨드 오일의 큰 차이점이 있을까요?,8.0,10개월 전
31,kimserenaemery7569,악건성이라 보습을 위해 세안하자마자 바로 오일 부터 발라요. 그럼 하루종일 얼굴이 촉촉해요.,2.0,10개월 전
32,jeongyunpark12,지방산 오일 제품이 어떤게 있는지 추천해 주실수 있나요..?호호바오일도 포함되는지 궁금합니다,3.0,10개월 전
33,userso9gm7iu4z,오일은 꼭 마지막에 쓰라던데 맞나요?,0.0,5개월 전
34,usernp3pq6te9g,"보통어머니들한테는 너무어려운 설명이네요
강의듣는다는느낌
이런어려운 설명보다는 간단한설명과 제품소개가 더먹힐듯",12.0,10개월 전
35,tenderjk,항상 잘 보고 있습니다!,3.0,10개월 전
36,usergy3jz2yu9n,미리 팔미 스테 저 세가지 잘못쓰면 트러블 나던데 슬프네요 ㅜㅜ,1.0,10개월 전
37,rockingrocking,별생각없이 보다가 강의듣고있는 내자신…,4.0,10개월 전
38,yranowa6113,코에 자꾸 뾰루지?염증?나는건 왜그런거에요? 음식보단 제 생각엔 스트레스로 그럴수도 있나요?,0.0,10개월 전
39,userfy4bd4tg6e,"수분폭탄  페이스 오일 이라고  그러는군요^^
기초단계에서  맨처음  바르는 건가요? 아니면 크림 바르고  맨  마지막 단계에서 바르는 건가요?  원장님 알려주세요",7.0,10개월 전
40,useruc8ly9eu3p,"피부가 지랄 맞아서,
누가 손만 대도 지랄,
좀 비싼 화장품 바르면 화산폭발,
또 좀 건조하면 바사삭바사삭 
쫙쫙 땡겨...
그래서 30년째 
유아용 베이비로숀을 쓰고 있는데
우연히 그 회사에서 페이스오일을
팔길래 사서 애기도 발라주고
나도 로숀에 슬쩍 섞어서 발라주었는데
얘가 눈치를 못채고 ..잘 적응
그래서 30년째
피부샵, 피부과 한번 안가고도
피부는 좋다는 얘기를 들어요
피부에 뭐 하냐고 물어보면
페이스오일 바른다고 그렇게 얘기해도
한두번 쓰고는 안맞는다...
안쓰면서 또 비싼거 알아보고...

오일 좋은거 많아요
요즘은 페이스오일 종류도 많으니,
저는 호호바 오일이라
로즈힙 오일을 
번갈아가며 써요
특히 호호바 오일은
싸고 좋아요",1.0,10개월 전(수정됨)
41,userzn7jb5wk3f,감사 합니다.,1.0,10개월 전
42,Skyid8sj,선생님이 만든  스쿠 알란 오일 품절 이네요 ㅠㅠ .,1.0,7개월 전
43,kjh5060,35세부터 지방산이 줄어드는군요… 어쩐지… 홍삼오일 구매하러 갑니다ㅎㅎㅎ,8.0,10개월 전
44,onchain865,타마누오일은 어떤가요? 로즈힙오일을 쓸까 타마누오일을 쓸까 고민이에요,6.0,10개월 전
45,jund8842,"요약: 피부장벽강화랑 안티에이징에는 지방산이 다양하고 많이 함유된 페이셜오일이 좋다.
.
.
오일 자주써야겠네요",13.0,10개월 전
46,yerinkim747,,0.0,9개월 전
47,usergd5sx8ni5l,"안녕하세요 
호호바 오일  비타민e오일 
페이스오일 로 사용가능한가요?",2.0,10개월 전
48,tgotato,호호바오일은 별로인가요 ??,4.0,10개월 전
49,usernt5lg9rp8p,어느순간부터 단단했던 얼굴피부가 부드러워지면서 말랑해졌는데 이런것도 노화인가요?참고로 살찐거아닙니다,1.0,3개월 전
50,jeongyunpark12,호호바 오일은 어떤가요??,1.0,9개월 전
51,broniccc,교무실 들렀다가 담임한테 잡혀서 강의듣는느낌,210.0,10개월 전
52,eunoia1940,구독해쓔~,0.0,6개월 전
53,greenstory9840,호호비는 포함이 안되나요?,2.0,10개월 전
54,userrq7mv2st3u,넘 어렵네요  전문적인것 빼고 쉽게쉽게 요점만  간단하게 해주세요 통 무슨소리인지~~~~^^,0.0,3개월 전
55,eunjeonggwon3990,6분부터 시청해보세요,0.0,2개월 전
56,usersz7gj4th4g,"아 무슨 전공공부 하는것도 아니고..답답 
무슨 오일을 어떻게 쓰면 좋은지 들으려는데 숨막혀",7.0,10개월 전
57,kkk1007,와 찐이다 찐이야,2.0,10개월 전
58,userpe4xc8po6j,어렵다~,1.0,10개월 전
59,hbqqhdsa4268,"저땨것 쓰는것보단..  자외선차단 잘하고,  잘먹고, 술,담배안하고,  잘자는게  훨씬  더  효과적이다
저딴 제품이  진짜 효과있다면..  돈 많은  노인네들  피브과 고객들은  주름 1개도  없어야되지않냐  ?",3.0,10개월 전
60,userik4ej6ym1x,비누에서 본 애들같으당,0.0,10개월 전
61,userde5he4lc6m,뭔 강의를 이렇게 복잡 지루하게하시나?,11.0,10개월 전
62,syl882,6:26,10.0,10개월 전
63,jjjangkookie,루이비통 마니아,1.0,10개월 전
64,Cherrykz2is,그러니까,0.0,10개월 전
65,userlt3co7rp1t,루이비똥,0.0,9개월 전
66,userlh6xg5gg5k,에구  넘 어려운 이론적으로 말씀하시네...  지루하네요~  중간에 도망나갑니다 ㅋㅋㅋㅋ,2.0,10개월 전
