,youtube_id,comment,like_num,comment_date
0,0oxoO,이미 전문의가 됐더라도 끊임없이 공부하시고 그걸 토대로 문제점과 해결방안까지 말씀해주시는 분은 선생님밖에 없는것 같아요..미세먼지 요즘 너무 심해서 걱정이었는데 도움이 많이 됐어요!!,6.0,6개월 전
1,usernv6sk2wn7y,원장님 진짜 도움되는 내용 알차고 이해쉽게 설명해 주셔서 감사해요! 미먼 청정국 아닌 한국에서 자외선 차단제와 항산화 케어가 얼마나 중요한지 다시 한번 되짚고 갑니당!!!! ,0.0,5개월 전
2,deendeen3954,"미세먼지 나쁘다나쁘다 얘기만들었지...이렇게 과학적으로 근거를 딱 말씀해주시니 너무 유익합니다
멋지다 피알남",4.0,6개월 전
3,heojunnn,썸네일 너무 현재 트렌드에 맞게 잘 만드신거 같아요?ㅎㅎㅎ 그에 맞는 유용한 정보 ! 요즘 안 그래도 날씨 풀리면서 미세먼지 심각해서 마스크 해제 되었지만 계속 쓰고 다니고 있어요 ㅠㅠ 원장님 말씀대로 항산화제 꼭 챙겨먹고 자외선 차단제 더욱 더 잘발라야겠어요!,3.0,6개월 전
4,useryd1wl2cj7t,"지금까지 올려주신 영상들 모두 잘 챙겨보고 있습니다.

원리를 설명해주시는 덕분에 마케팅에 속지 않고 필요한 소비만 하고 있습니다. 한때 비싸다는 거 다 써봤는데 원리에 맞게 제품을 사용하고 생활습관을 개선하는 게 가장 효과적이더라고요. 피알남님 영상 덕분에 피부가 건강하게 맑아졌고 또 그덕에 자신감이 생겼고, 돈 아껴서 다른 좋은 경험을 살 수 있게 됐습니다. 고맙습니다. 앞으로도 기대할게요.

피부가 개선되고 나서, 타인으로부터 오는 건강한 피드백이 나 자신을 또 얼마나 건강하게 만들어주는 것인지를 깨달았습니다. 그래서 갑작스럽지만(?) 저의 이 작은 피드백이 피알남 채널 제작진 분들께 하루에 작은 동기부여나마 될 수 있기를 바라며 그동안 채널을 통해 느꼈던 점을 댓글로 달아봅니다. 오늘은 왜인지 댓글을 남기고 싶었어요ㅎㅎ",3.0,6개월 전
5,userwb2nq8dr3u,우와!  화학공부를 이렇게 재밌게 이해시켜주시네요. 항산화 비타민! 자외선차단제! 로 미세먼지로부터 자유하겠습니다,2.0,6개월 전
6,userjk6fb2ck4v,"썸네일에 시선을 뺏기고, 내용에 마음을 뺏겼어요  역시 원장님 영상엔 배울게 가득해서 영상 세번 돌려보는건 필수예요 :) 오늘도 감사해요 :)",1.0,6개월 전
7,young1148,"와~~~!! 
썸네일 보고 뭔가(?)이끌리듯 들어왔는데.. 미세먼지에 대한 이렇게나 중요한 내용들이 있었네요!! 
특히 가솔린과 디젤에 비교해서 설명해주시니 더 이해가 땋!!
오늘도 잘 보고 좋은 정보 얻고 갑니다! 
멋지다!!!",2.0,6개월 전
8,usercz8vc6ve5o,"오~~ 피부 관리 좋아 하는 독거 노총각입니다. 안그래도 봄 되면서 황사다 뭐다 해서 신경이 쓰였는데... 역시, 때에 맞춘 유익한 정보 던지기~~!! ㅋㅋㅋ  감사합니다~",2.0,6개월 전
9,userzx8rx2lt5p,미세먼지가 이렇게 안좋았군요 ㅠㅠㅠ 늘 좋은 정보 감사해요!!,1.0,6개월 전
10,userbf3jp8xt5j,썸네일이 안들어올 수가 없잖아요 ㅋㅋㅋㅋ 미세먼지 안그래도 극혐이었는데 꿀정보 감사해요 ,2.0,6개월 전
11,userth1ns5oz1p,원장님 짱!!!,2.0,6개월 전
12,useruz2fs6rf1e,김홍석 의사님 혹시 일렉트로포레이션에 대해 한번 다뤄주실 수 있나요? 스킨부스터급 효과라고 하는데 부작용이나 정확한 정보같은게 많이 나와있지않네요 ㅜㅜ 한번 다뤄주시면 감사하겠습니다,1.0,5개월 전
13,userrn6rn3um2y,피부지키기 어려우면서도 꼭 해야겧네요 꾸준함이 답이네요 좋은정보 잘보고갑니다,2.0,6개월 전
14,Sympathyplease,"아  원장님. 썸네일을 후덜덜 하게 해놓으셔서 안볼 수가 없네요. 홀린듯 클릭해서 10분 순삭. 
오늘도 잘 배우고 갑니다. 비타민으로 일상을 진심으로 지켜내야죠. 비타민 파우더 너무 잘 쓰고 있어요. 
썸네일 꿈에 나올것 같아요 꺄악~",4.0,6개월 전
15,supsmi6123,저 번주에 미세먼지 장난 아니었는데... 좋은 정보 ~~ 멋지다 피알남~,1.0,6개월 전
16,userjh8vp8ui6u,늘 좋은정보 알찬정보 깨알같은 재미 넘 넘 잘 보고 있습니다 특히 저희 삼촌같은 피알남님  외모가 너무 맘에 들어요ㅎㅎㅎ,1.0,6개월 전(수정됨)
17,useriq4kh4ze3b,아ㅋㅋㅋㅋ썸넬땜에 홀린듯 들어왔어요ㅋㅋㅋㅋㅋ멋지다 김홍석!ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지긋지긋한 미세먼지네요ㅜㅜㅜㅜ지갸와지갸와ㅜㅜㅜㅜㅜ,5.0,6개월 전(수정됨)
18,userbz5od5fo1s,노화도 환경도 영향을 받으니 관리만이 길이네요,2.0,6개월 전
19,usersu1ll3cf2v,유익한 정보 고맙습니다.,1.0,6개월 전
20,personastudio9915,브라보 김홍석,18.0,6개월 전
21,userqv4kp9vk6d,"ㅎㅎㅎㅎㅎ단발머리도 너무 어울리시는데요? 그나저나 미세먼지 죽겠네요.ㅜㅠ 요새 목도 칼칼한게...
코로나도 끝났으니 미세먼지도 없어지는 세상이..오겠죠?^^;;;",4.0,6개월 전
22,worklifedoc,미세먼지가 이렇게 피부에 나쁜줄 몰랐어요ㄷㄷ새로운 정보 알고 갑니다!! 항산화 화장품 어떤게 좋은지 추천받고싶네요!!,1.0,6개월 전
