,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

00:00 촉촉한 피부 속 비밀통로 '아쿠아포린(Aquaporin)'
           풀영상https://youtu.be/EYgXdExz99E

07:37 꿀피부는 다 아는 Top성분 '세라마이드'의 보습 효과!
           풀영상https://youtu.be/1cI6BXTIhVw

16:42 무겁지않은 페이스오일 200% 활용법
           풀영상https://youtu.be/Yr5SAGIPHQU

27:34 천원짜리 바세린으로 할 수 있는 촉촉한 수분장벽 '슬러깅'
           풀영상https://youtu.be/berr3Iw6tlg

34:28 피부에 '착'달라붙는 수분자석 성분 '판테놀'
           풀영상https://youtu.be/MqtMW0-Uko8

41:56 피부과의사가 골라주는 좋은 보습제
           풀영상https://youtu.be/9EMizsoiV3Y

49:52 환절기 건조피부 '겉탱속촉' 만드는 보습성분 4가지!
           풀영상https://youtu.be/g7rU8pS7v9Y",14.0,7개월 전(수정됨)
1,useriw8vw6lc5n,어디에서 듣기를 샤워하고 보습 중요하다고 해서 자기 전 기초 케어에 건주름크림으로 관리하는 중인데 이것도 효과 좋던데 알려주신  습관 들여서 관리하면 좋아질 수 밖에 없겠어요 자세한 설명까지 ㄷㄷ... 감사해요!!,69.0,13일 전
2,erdf2196,역시 보습보다 중요한게 없는듯해요!! 저도 엔코어리프팅으로 관리중인데 탄력이랑 라인만큼 꾸준히 보습 신경써야겠어요 ㅎㅎ 좋은 정보 감사드려요~~!!,0.0,3개월 전
3,userjp7gy2gp3l,낯선 용어에 어려운 강의 임에도 몰두하여 들었습니다~ ,4.0,7개월 전
4,sunnyryu681,"긴영상 지루하지않게 잘봤어요~~보습만한게없다!!세.콜.지.강추!!
영상 취합해주셔서 감사합니다~~~~^^",5.0,7개월 전
5,haely8708,사투리 높낮이때문에 지루하지않고 재밌게보게되요!! 다른 동영상들 보다가 조금만 길면 깜박 조는데 ㅎㅎ,1.0,2개월 전
6,userdf4dw5sl8w,좋은 영상 너무너무 감사합니다,4.0,7개월 전
7,da3mist,"오늘도 원장님을 뵐수 있어서 반갑습니다.

그런데 한가지 의문이 있어서요.
그동안은 인체의 열에의해 수분이 증발하기 때문에 수분을 채워주고 겉에다 오일 성분을 발라서 수분을 가둬뒀다고 했습니다. 
그과정에서 오일은 산소와 만나는 순간 산화,산패 되면서 부패가 시작되는걸로 알고 있습니다. 
그래서 이런 제품을 오래 사용하신 분들을 보면 얼굴이 잡티가 있거나 검버섯이 있다고 생각 합니다.

그러나, 일반 오일 성분은 상온에 노출시 한달안에 산패나 부패를 하는데 제가 개발한 양친매성의 천연 유지 성분인 엑스트라버진 올리브 오일은 상온에서 몇년째 마르지도 않고 변하지도 않습니다. 이것을 화장품에 적용하니까 미스트 인데도 하루한번만 사용해도 씻어내지않는 이상 보습이 계속 유지 됩니다.

세정제도 필요없이 물로만 새안하니까 새정제로 인한 피부 각질 손상도 없구요.

그래서 페이스 오일 부분의 내용은 양친매성의 유지 성분이 개발되기전 과거의 이야기라고 말씀 드리고 싶습니다.

언제나 정확한 정보를 주시는 원장님!
감사합니다^^*

그리고, 양친",5.0,7개월 전
8,weareloved,와우~ 감사합니다!,2.0,7개월 전
9,userbn6md7nm1j,오일 바르는 순서는 꼭 기초 마지막 단계에서 발라야 효과있는건가요?,0.0,5개월 전
10,userec2tc6km7e,"구독하고 
늘 영상 잘보고있어요
감사합니다",3.0,7개월 전
11,broniccc,보습~! 정주행 가즈아,4.0,7개월 전
12,useryd7yg3kw1h,"세라마이드, 지방산, 콜레스테롤 모두가 들어간 크림은 스킨수티컬즈 2:4:2크림 밖에 못찾았어요. 제품이 너무 좋은데 가격이 너무 비싸서요. 혹시 다른 제품도 추천해 주실수 있으실까요?",7.0,5개월 전
13,uservh1vv3lj5q,항상 너무 잘 보고 있습니딧,1.0,7개월 전
14,nail5755,내가 학교 다닐때 이렇게만 선생님 말씀 듣고 공부했으면 서울대를 갔겠지....하....서울대는 못갔지만 피부라도 지켜보자...,0.0,21시간 전
15,usermc8fw9mb9f, 재밌어요!!!,1.0,7개월 전
16,da3mist,"참고로 저는

유분,색소,향,방부제,계면활성제,점증제,알코올,~추출물,실리콘,유화제등 피부에 문제를 일으킬수있는 성분이 들어간 화장품은 쓰레기라고 생각 합니다",1.0,7개월 전
17,yeong803,달팡 페이셜 아로마 오일 제품 좋습니다. 비싸서 못살 정도도 아니구요. 추천해요,0.0,3개월 전
18,nmdt9re,재밌어요 ㅎㅎ,0.0,7개월 전
19,userqv4kp9vk6d,주말은 이거다,3.0,7개월 전
20,userxy3sv8ps3w,"제품찾는게 일반인은 힘듭니다.
일반인이 어찌 다알고 찾아서 사쓰라는건지...
뭔가 부족한 영상..같은느낌....",11.0,7개월 전
21,useriw7vf2ul6l,"요점만 간결하게.부연설명이
너무.길어요",1.0,1개월 전
22,jiheon2834,아니 무슨 학회 강의하세요?,1.0,1개월 전
