,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 오프닝
00:26 Q1.이중세안을 하면 피부는 건조해진다?
01:21 Q2. 특정성분을 오래 사용하면 피부에 내성이 생긴다?
02:56 Q3. 민감성 피부는 기능성 제품을 안 바르는 게 좋다?
05:07 Q4. 천연 화장품은 무조건 좋은 화장품이다?
07:02 Q5. 화장품 보존제 '파라벤'은 안 좋은 성분이다?
09:07 Q6. 건조피부에는 무조건 오일을 발라야 좋다?",11.0,8개월 전
1,userqv4kp9vk6d,두분이 제일 추천하는 시술도 나중에꼭 콜라보해주세요,4.0,8개월 전
2,userbs6if3yg4o,여자 원장님 피부도 좋고 설명도 잘 해주시네요,2.0,8개월 전
3,usersc6xr1uk1d,기초 화장품 가짓수를 줄이는 게 좋다고 하셨는데 그럼 하나만 발라야 한다면 어떤 성분이 좋을까요?,2.0,8개월 전
4,deendeen3954,"불순한 제작진
하지만 재밌고 유익하면 그만입니다ㅎㅎ
새해복많으세용 제작진분들^^",4.0,8개월 전
5,TVli7ro,미용 강사를 꿈꾸는 늦깍이 입니다 정말 매번 감사합니다 ,1.0,8개월 전
6,userir8rl6vq7z,"보통 비타민c+레티놀 같이 사용하지 말라고 하는데, 꿀조합템이 있을까요? 추천 많이 해주신 나이아신마이아드도 같이요.",0.0,8개월 전
7,userki7nm8li6g,"레티놀1프로를 너무많이발라서 레티노반응,더 잔주름생기고건조해진거같은데 이럴땐 무엇으로 회복해야하는걸까요? 시카크림을본것같은데 egf fgf성분크림도 도움되나요",2.0,8개월 전
8,userdp3xf6eg9n,선생님 제가 유튜브에서 팩 영상을 찾다가 모델링팩이라는 것을 알게 되었습니다. 저희가 흔히 아는 마스크 팩이랑 모델링팩 무슨차이인가요?,1.0,8개월 전
9,rockingrocking,"고품격이간질ㅋㅋㅋ
하지만 두분잘어울리시능?ㅋㅋ",5.0,8개월 전
10,Dokdoiskorea,오늘도 잘 보고 가요~~,2.0,8개월 전
11,valkyriephantomcain2762,근디 요즘은 기초나 쿠션이나 파데에도 파라벤들어간걸 찾기가 더 힘들던데... 거의 안쓰는듯? 인식때문인진몰라도,0.0,8개월 전
12,broniccc,"이하은원장님이 조금 어려워하는게보여욯ㅎㅎ 그래도 두분 같이영상찍으실정도면 절친이신듯?:)
재밌게잘봤습니다",4.0,8개월 전
13,usersn9qt9qk8j,"김홍석 전문의 님
영화배우로 한 번 나가보세요

대성공 할 것 같아요

방송할 때 자연스럽고,
얼굴도 개성이 넘쳐요

김홍석 전문의 님
얼굴은 캐릭터가 확실해요

농담 아니고 진담입니다

영화 배우로 나가면
송중기, 정우성, 이정재...를 은퇴시킬 얼굴이에요

영화 배우 강추",4.0,8개월 전
14,jhm752,파라벤 마녀사냥좀 그만해줬으면 좋겠네요… ㅠㅠ,0.0,4개월 전
15,userph6bn7pd4t,"이중세안한다면서 1분이내로한다는건무슨말이지?
이중세안해야된다면서 1분이내로하라..  너무모순아닌가",0.0,5개월 전(수정됨)
