,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 제 피부의 비결은 바로…
00:26 1. 울쎄라 (Ulthera)
01:54 2. 써마지 (Thermage)
02:27 3. 스킨보톡스 (Skin botox)
03:11 4. 쥬베룩 (JUVELOOK)
05:22 5. 사각턱 보톡스, 침샘 보톡스
06:30 안티에이징에서 ‘슬로우 에이징’으로 (시술 시 고려해야 할 사항)
08:14 총정리!",12.0,4개월 전(수정됨)
1,sdhnncvz2224,오 좋은정보 감사드려요 ㅎㅎㅎ! 처짐 있어서 트리코어리프팅 받아주면서 관리하고 있는데 코어 부분에 자극주면서 처짐 개선 효과 봤었는데 다른 꿀팁도 많이 얻어가네요 ㅎㅎ,0.0,2개월 전
2,CassandraBankson,,0.0,3개월 전
3,userqv4kp9vk6d,"원장님 쥬베룩 영상보고 저번달에 마음먹고 받았습니다. 결과는 대만족!
역시 제 최애피부과원장님",3.0,4개월 전
4,usertp2ft3xo1f,안녕하세요! 스컬트라 말고 쥬베륙 맞으시는 이유가 있나용??  두개의 차이점은 뭔지 궁금합니다,0.0,1개월 전
5,userwp2lu4uw2k,원장님이 경험이 많으셔서 그런지 확실히 시술을 잘 하긴 하세요!,0.0,3주 전
6,WhySoceREAL,"민감 여드름 피분데 말씀해주신 시술들 받아도 될까용?? 물론 여드름 치료 목적 말고 탄력 개선, 콜라겐 생성 목정으로요!!",0.0,3개월 전
7,seaileen8848,"포텐자, 울트라콜과도 비교해주세요",1.0,1개월 전
8,usertn6xo7os1f,선생님. 스킨보톡스 맞고 얼굴이 커지는 경우도있나요? 이번에 간 병원에서 포 뜨듯 놔준게 아니라 굵직굵직하게 스킨보톡스를 놓길래 이상하다 했는데 2주 뒤부터 얼굴이 밑으로 처진듯한 느낌으로  얼굴형태가 미묘하게 길어지고 커졌어요..ㅠㅠ,1.0,3개월 전
9,rnclcl12,진짜 항상유익함,2.0,4개월 전
10,rockingrocking,"스킨보톡스 정말 아프지만 전 시술대만족^___^ 다음달에 또 맞으러갑니다 후후훗 보스피부과에 가면 좋을텐데 지방이라.ㅠㅠ
좋은정보 감사합니다~!",1.0,4개월 전
11,yoonachung5064,소장님 멋져요~ 운동하실때 운전하실때 붙이신 패치 정보 궁금해요~^^,0.0,3개월 전
12,deendeen3954,오 구독자 15만넘으셨네요! 축하드립니다 (짝짝짝),6.0,4개월 전
13,usersz7bf4dw9z,"안녕하세요 저희 어머니는 모공이 엄청나게 커요. 육안으로 보일 정도로 ㅠㅜ 근데 피부가 얇은 편이여서인지 속건조는 엄청나게 심하시다고 하세요 뭘 발라도요ㅜㅜ
저도 유전상 이런 피부인데, 이럴 때는 무슨 타입 인건가요?",0.0,1개월 전
14,Fabulousfood7,궁금한게 있는데요~ 나이아신아마이드 고농도는 임산부가 사용해도되나요? 안전한 성분이라고해서요~,0.0,3개월 전
15,userbl3cw6hi4f,쥬베룩과 울트라콜 중어떤게 좋을까요 ??,0.0,1개월 전
16,userre8wd5jx6i,진짜 스킨보톡스 울면서 맞고 다신 안쳐맞어 다짐햇다가도 맞고나서 삼일뒤에 얼굴 불켜진거보고 또 다시 누워잇음 ㅠㅠㅠㅠ,1.0,1개월 전
17,usermh7cj8um1k,"스킨보톡스도 내성 주기 지켜서 맞아야 하나요?
얼마전 근육보톡스를 맞았는데
스킨보톡스를 맞고 싶은데 
내성때문에 몇개월 기다려야 하는지 궁금합니다",0.0,1개월 전
18,userjb1tz6md7p,사각턱 근육이 강한데 사각턱 근육 보톡스는 6개웧에 한번이나 1년에 한번 맞나요?,1.0,4개월 전
19,worklifedoc,예쁘게 잘 늙고싶어요 조만간 보스피부과에 상담 받으러 갈게요!!,0.0,4개월 전
20,usersy2yj2mi4u,쥬베룩 고민중인데 박리있다해서 고민돼요 ㅠㅠ박리하면 나중에 더 쳐지지않을까요?,1.0,3개월 전
21,userqi7lt9pm3g,"진작에 공부 좀 하고 피부과 가는건데요ㅠ
40 중반에  뭐 좀 해보자고 시술하러 처음 갔는데 2백짜리 패키지 하라고 해서 똭!
세 달 다되어가는데 모공 , 결, 리프팅 어떤 면에서도 효과가 안보여요 이걸 어째요ㅠ
제시 해주신 시술이 없어서 그런가요
나이들어서도 이렇게 호구 되는 사람 되지마세요 
공부해야죠!",0.0,4개월 전
22,personastudio9915,스킨보톡스 효과 쵝오!! (아프지만 참을만 해요),1.0,4개월 전(수정됨)
23,lorakim8893,"턱보톡스주사를 놓으면서
환자얼굴 한번 안쳐다보고
등뒤에서 순식간에.
주사 몇방놓고
사라지는 의사.

정말 난감했습니다.

광고보다
찾아오는 손님에게
좀 더 정성을 다하심이 어떠실지..",4.0,2개월 전(수정됨)
24,shimes0103,저 시술중에서 28살이 하기에 가장 적합한 시술은 뭘까요?,2.0,4개월 전
25,ratchet2923,루이비통 니고 콜라보 셔츠 아주 이쁘네요ㅎㅎㅎㅎ,0.0,4개월 전
26,Skyid8sj,선생님 프로파운드?그건 어떤가요.,1.0,4개월 전
27,winterseo6445,50넘은 아재 아니요,0.0,4개월 전
28,xinranji775,Hi! Could you please tell me how do we make an appointment？,0.0,3개월 전
29,MJyx7ly,청주에서 청담까지 출세 했네요.,1.0,3개월 전
30,HYUNJU0503,저 양쪽에 호랭이 ㅋㅋ,0.0,4개월 전
