,youtube_id,comment,like_num,comment_date
0,broniccc,"진짜 원장님용기에 박수를보냅니다
해외도 장난아니예요. 엑소좀만큼은
아니더라도 과대광고가 넘쳐납니다 부작용도 심각하고…
의사가 잘못인지 마케팅 잘못인지는 몰라도 적어도 원장님처럼 이렇게 공론화시켜주는 전문가가 있어서 다행이라고 생각합니다.",5.0,9개월 전
1,ricardoahn2476,"피알남님께 쥬베룩 맞길 잘했습니다ㅠ 기존에 받았던 스킨부스터와는 완전 다른 느낌
피부가 부들부들? 쫀득쫀득이라 해야되나 너무 좋습니다 감사합니다ㅠ",0.0,8개월 전
2,drhong3cosmetic,"* 영상 순서입니다
00:00 여러분은 충분히 들을 권리가 있습니다
00:26 '스킨부스터'란 무엇인가? (화장품/의료기기)
01:30 최근 불법 스킨부스터 주사시술 논란 
02:14 화장품 등록 스킨부스터 주사, 왜 '불법'일까?
03:02 'ㅇㅇ'주사 등의 광고, 홍보의 문제점
03:56 화장품 등록 스킨부스터의 합법적인 사용법
04:21 한국에서 합법적으로 주사가능한 스킨부스터
05:44 스킨부스터를 대하는 현명한 소비자의 자세
06:27 스킨부스터가 무조건 안 좋다는 것은 절대 아닙니다!
07:16 총정리!",5.0,9개월 전
3,userew2qx7uq1y,"선생님, 혹시 소극성 속모증에 대해서 다뤄주실 수 있나요?",5.0,9개월 전
4,mcpyk,"늘 좋은정보 넘 감사해요^^
피알남 화이팅!!!",2.0,9개월 전
5,Lily593,Thank you so much Dr for the video. I will always check with my dr for the skin booster ingredients,0.0,5개월 전
6,HeoJeongShik,세상에...  이 영상을 보길 잘했네요. 화장품으로 등록된 시술을 받을뻔했습니다. 좋은정보 감사합니다.,0.0,8개월 전
7,userbs6if3yg4o,엑소좀 후기 좋다고 자주 봐서 고민 하고 있었는데 불법 논란이 이거였다니 충격이네여 좋은 정보 감사합니다!!,1.0,9개월 전
8,userno5fd2lf5g,볼라이드 주사랑 리쥬란 힐러는 [물광주사]로 맞아 본거 같은데 이렇게 설명을 듣고 보니 시술 주기를 너무 짧게 맞은거 같아요. 좋은 정보 감사합니다.,0.0,8개월 전
9,userhp9og8xg9h,안그래도 요즘 스킨부스터 고민하고 있었는데!! 대박 ㅎㅎ 선댓글 후감상할게요! 원장님 그리고 메리크리스마스 되세요~,2.0,9개월 전
10,userkb8kr7he4y,"역시,, 요새 스킨부스터 알아보고있었는데 좋은정보 감사합니다 ",2.0,9개월 전
11,usertg9jx4nr6f,헐 집 앞 병원에서 엑소좀 주사 맞았는데요....불법이었던거네요....피알남 그저 빛....,6.0,9개월 전
12,hyejupark7363,덕분에 더욱 신뢰갑니다! 잘 알고시술받아야겠어요,1.0,9개월 전
13,deendeen3954,크~역시 할말은 하는 피알남 최고 ,1.0,9개월 전
14,seeunkim1823,피알남영상 안봤음 엑소좀 불법적으로 맞을뻔했네요 좋은정보 감사합니다~ 쥬베룩에도 관심이 생기네요,2.0,9개월 전
15,annkwon7673,"오~~~좋은정보 감사합니다! 
ㅇㅇ주사는 맞아보고 싶었는데,
잘 알아봐야겠어요! 역시,피알남",1.0,9개월 전
16,oksk,"근데 샤넬 엑소좀 등등 인젝으로 시술받고 피부가 좋아지는걸
느껴서  개인적으로 저는 뭐라하기가 그렇네요",5.0,9개월 전
17,uservq7nq6rv4h,"샤넬주사 밀라노주사 에르메스주사 프라다주사 아기주사 ;;;이거 다 화장품일수도 있겠어요
무슨 주사가 이리도 많은지ㅡㅡ",5.0,9개월 전
18,ldh880426,엑소좀 주사시술말고 주입방법 중 약물로스 가장 적고 효과 좋은건 어떤건가요?,1.0,9개월 전
19,yenee,제가 다니는 병원에 원장님은 엑소좀은 시크릿레이저 후에 진행하자고 권장하시던데 괜찮은건가요?,1.0,9개월 전
20,I0verim,제대로 알고 제대로 예뻐지자구요 !!!!,1.0,9개월 전
21,christine9122,Can po post the top and safe Korean dermatology clinics that do plastic surgery? Thanks,1.0,9개월 전
22,rockingrocking,"엑소좀 자체는 좋은 성분인데
엑소좀을 주사로 맞는 게 불법이란 말인거죠?!?!",6.0,9개월 전
23,honggangsa,좋은 정보 감사합니다 ㅎㅎ 메모메모 ,1.0,9개월 전
24,useryf4uc8jh6p,선생님 스템셀이라는 것도 주사로 가능한가요?,0.0,3개월 전
25,usergi7ue3fi5p,"쥬베룩볼륨 시술뒤 울쎄라 써마지 시술 해도되나요? 아니면 얼마뒤 하는게좋나요?
레이저시술뒤 쥬베룩볼륨하는게 좋은가요?",1.0,9개월 전
26,userqv4kp9vk6d,"안그래도 뉴스에서 봤어요..엑소좀시술이
문제라던데",2.0,9개월 전
27,BTSwk8fb,아 대충보고 스킨보톡스인줄 ㅋㅋ. 요새 모공 쳐져서 세로모공 오지는데 리프팅을 맞을까요? 스킨보톡스를 맞을까요..?,1.0,9개월 전
28,userlx8yv4hq3g,레필레오도 불법인가요?,1.0,9개월 전
29,junafelosson5165,이마필러는 어떻게 생각하시나요,0.0,9개월 전
30,usernf6ks8gb2j,"포텐자 펌핑팁으로 하는 것도 불법인가요?
주사는 아니지만 거의 그느낌으로 하는 느낌인데",5.0,9개월 전
31,useruo5gp9fn3f,릴리이드는 주사시술 가능한건가요?,1.0,9개월 전
32,usertj7ir4we4j,물광톡신은 어떤가요,2.0,9개월 전
