,youtube_id,comment,like_num,comment_date
0,gumsuuu1513,엔코어리프팅 받아주면서 피부 컨디션 많이 올라갔었는데 같이 받을 스킨부스터 찾던 참인데 영상하나로 설명 요목조목 너무 잘해주셨네요 ㅎㅎ,0.0,3개월 전
1,userqv4kp9vk6d,진짜 영상하나로 제대로설명해주셨네요...정리 진짜 잘해주시는 원장님 쵝오,2.0,4개월 전
2,eunji4793,다양하고 자세한 설명 감사합니다!,0.0,4개월 전
3,drhong3cosmetic,"* 영상 순서입니다
00:00 도대체 모공시술 뭐 했어요?
00:26 1. 스킨보톡스 (Skin botox)
01:44 2. 니들 RF, 고주파
03:00 3. 울쎄라 (Ulthera)
03:54 4. 비박피성 프락셔널 레이저 (Non-ablative fractional laser)
04:26 5. 스킨부스터 (Skin booster)
05:11 6. 미라젯 (Mirajet)
05:42 7. 더블타이트 (DoubleTite)
06:16 8. 크로스 요법 (CROSS)
07:09 모공치료 BEST8 총정리 : 쉽지 않은 모공치료!",17.0,4개월 전
4,Doveii2mv,레이저안하고 쥬베룩 하나만으로는 모공에 효과보기는 어렵나요?,2.0,4개월 전
5,uservo2bc1wb4g,원장님..!!!!  콧볼축소수술 후에 코 밑 라인으로 피지때문에 생겼던 동그란 아주작은(모공같은) 구멍 흉터는 미라젯? 으로 시술받아야할까요..? ㅜㅜ 아니면 tca가 나을까요?? 화장하면 안보이는 정도이지만 선크림만 바를때는 신경쓰입니다..... 안그래두 원장님께 빠샤리프팅 받으러가야하는데... 이번에 흉터도 같이 없애고싶어요 꼭 답변 부탁드려요 ㅠㅠㅠ,5.0,4개월 전(수정됨)
6,tisoessiao2036,"선생님 안녕하세요 
해당 영상과는 관련이 없지만.. 여쭈어 볼 게 있어서요 ㅠㅠ
여드름 짜고나면,
여드름 패치를 붙이면 딱지가 안 생기고,
여드름 패치를 안 붙이면 그자리에 딱지가 생기는데,
 
딱지가 생기는 것과 안 생기는 것중에 어느게 더 좋은 방식일까요??",1.0,4개월 전
7,rockingrocking,우와 피부엄청좋아지셨네요 원장님~!ㅋㅋ,2.0,4개월 전
8,userqr4wn6hi6z,기미 시술 총정리도 부탁드립니다~~^^,1.0,4개월 전
9,worklifedoc,모공 제일 고민이었는데!!! 보고옵니다🫡🫡🫡,1.0,4개월 전
10,ym749,원장님 코모공도 좋아질수있을까요? 전체적으로 코에 모공이 보이고 몇년전 거대한 블랙헤드가 빠진후 코 중앙에 깊은 아이스픽 스카가 생긴 상태입니다 지금 코피부 때문에 정말인지 희망이 안보이는데 좋아질수있는지 원래 예전 피부로 돌아올수있는지 정말 궁금합니다...,0.0,2개월 전
11,useryb6mw8ni1i,크로스 요법이 숙련도에 따라 차이가 크다면... 잘하는 분에게 받아보고 싶네요,3.0,4개월 전(수정됨)
12,usernb6it6yw8x,써마지는 왜 코에 할 수 없나요?,2.0,4개월 전
13,useruc8sj4op3l,"원장님말씀 도움 많이  되고있습니다 !
  시크릿이랑 포텐자 원리 비슷한가요",2.0,4개월 전
14,broniccc,"스킨보톡스 진짜아프지만
효과가너무 좋아서 참을만(?)합니다ㅋ
작년이맘때맞긴했는데..맞을때가 또 됐군요ㅎㅎ",4.0,4개월 전
15,useruz3jd4qs4k,"1. 여드름흉터에는 

쥬베룩 , 울트라콜 100 중에 어떤걸 추천하시나요? 

2. 전체적인 피부개선 / 노화방지에는

쥬베룩, 울트라콜100, 리쥬란 어떤걸 추천하시나요?",1.0,3개월 전
16,usersx4im5ky7p,"스킨보톡스 자주 맞아도 
내성안생길까요?",0.0,1개월 전
17,bohyunyoo5855,어제 원장님의 몸의 점 영상을 보게되었고 걱정으로 잠을 설쳤습니다.. 초3여아 엉덩이에 두개의 점이 있는데 약 5-6mm정도고 모양이 시매트릭하지 않습니다. 한개는 색이 균일하고 다른 한개는 짙은갈색에 더 진한 검정색이 조금 섞여있습니다. 약간 울퉁하구요.. 솜털보다 좀 두꺼운 털이 하나 나있구요.. 이 두점이 거의 6-7년 정도 있었던거 같은데... 그동안의 큰 변화가 없으면 괜찮은걸까요? ㅠ 검진을 받고 싶은데 아이가 너무 겁이 많고 (절 닮아..)걱정이 많은 성향이라 병원에 가기도 쉽지 않아 문의드립니다....ㅜ,1.0,4개월 전
18,personastudio9915,스킨보톡스 맞고 주변에서 새사람됐다는 말 들었었습니다,15.0,4개월 전
19,teenagerx1,"모공도 피부 관리를 통해서 개선 시킬 수 있겠네요 
목소리가 평소보다 힘드시는 느낌이네요",1.0,4개월 전
20,userkv5ey1nz7u,라셈드도 비박피성 인가요?,1.0,4개월 전
21,dilllita1,모공 줄이는 방법이요?  없습니다,2.0,4개월 전
22,usernq4kt7rm2u,스킨보톡스 코에도 놔주나요,3.0,4개월 전
23,OOOOOOOOOOOOOOOOOOO,돈 엄청 깨지겠다ㅠ,4.0,4개월 전
24,uservo2bc1wb4g,답변 부탁드립니다아…..,0.0,4개월 전
