,youtube_id,comment,like_num,comment_date
29,eunji4793,원장님 피부 엄청 탱글해지셨네요!!,1.0,6개월 전
30,rroooib4293,인모드로 얼굴형이나 볼륨을 만들고난후에 이런 콜라겐주사로 볼륨을 채워넣는게 맞나요?,0.0,1개월 전
31,mInq9gg,"이마가 꺼져있거나 주름이 있는건 아닌데 
쥬베룩 볼륨 이마 시술후에 약간의 볼륨 증대 효과를 기대할수잇나요? 병원마다 답변이 달라서요",3.0,6개월 전
32,papaya6358,"쥬베룩은 성분이 PDLLA와 HA로 구성되어 있는데 그럼 결론적으론 필러+ PDLLA 아닌가요??
볼륨을 주는 기능은 함께 구성된 HA필러성분도 영향을 주거고요",3.0,5개월 전
33,userjx9pv8wx8b,"저도 흉터랑 모공때문에 프락셀도 오래 받아봤는데 진물 나고 피부가 화상입은거처럼 흉지고 듀오덤을 오래 붙어야해서 많이 힘들었어요 확 좋아진다는 티도 안 났구요.
그러다가 쥬베룩,포텐자가 좋다는 걸 듣고 3회 결제해서 2회 받았는데 정말 칙칙했던 피부톤도 좋아지구 흉터모공이 중간 정도는 옅어지고 큰 건 중간 정도 크기되고 매끄러워진게 느껴져요.
이래서 사람들이 돈 좀 쓰면서 피부관리를 받는구나라고 느끼게 됐죠 ㅋㅋ
이제 엑소좀이랑 병행해서 2.3달에 1번 씩 받으면 될거 같더라구요",1.0,4개월 전
34,userxs7qe6wr6k,효능이 확실히 있어보이네요,4.0,6개월 전
35,usergi7ue3fi5p,"원장님 영상 잘 봤어요~
49세이고 전반적으로 특히 하관이 처져서 울쎄라시술하고 그전보단 훨씬 리프팅이 되엇지만 울쎄라만으로는 한계가 있어서 볼살도 엄서서 쥬베룩과 쥬베룩볼륨을 시술하면  리프팅이 될지 궁금합니다

그리고 어느선생님영상을봣는데 마리오네트주름에도 살짝 쥬베룩(볼륨)을 하면 
괜찮다고하시던데요 효과가 잇을지 궁금해요
필러를했는데 얼만안가서 다시 원점으로 돌아왓어요 ㅠ",5.0,6개월 전
36,usercn6sm4oe5l,쥬베룩볼륨.쥬베룩  둘다 수화하는 방법도 병원마다 다르겠네요. 어떤 방법이 있나요?,1.0,5개월 전
37,uservz9yw2qx3y,너무 감사해요.  알고싶었던 지식이네용,2.0,6개월 전
38,userld9kl3ti7x,선생님 항노화목적으로는 리쥬란힐러와 쥬베룩 둘중에 어느시술이 더 낫다고 생각하세요?,0.0,9일 전
39,usersw7re2rz1x,"선생님 영상 항상 잘 보고 있고, 오늘 영상도 진짜 흥미로웠어요! 저는 리쥬란만 받고 있거든요, 설명이 리쥬란과 매우 흡사하게 들려서 궁금증이 생기네요 전 주사 피부염이 있어서 리쥬란밖에 못 받고, 이걸 받으면 너무 좋아져요! 쥬베룩도 비슷할까요?? 리쥬란과의 차이점은 뭔지 궁금합니다 ㅎㅎ 시간나시면 답변 해주시면 넘 감사하겠습니다:)",7.0,6개월 전
40,peachealry4298,눈밑지방제거 부작용으로 꺼진눈밑은 어떤시술이좋은가요 ㅠㅠ,4.0,6개월 전
41,uservo7bd3cw6o,하나만 궁금합니다. 고통의 정도?  수면마취도  때에 따라 필요한 시술인가요?,1.0,4개월 전
42,userle1wc7kh2e,항노화시술 모공탄력 자세한설명 좋으네요,2.0,6개월 전
43,silyly4071,피부상태 요즘 난리인데 ㅠㅠ 한번 받아보고싶네요,2.0,6개월 전
44,woskxnqpalzm9655,"안녕하세요 원장님. 자세한 설명 감사합니다. 써마지, 올리지오 같은 고주파 시술과 쥬베룩 사이 시술 간격은 어떻게되나요? 같은날 해도 무리없을까요",2.0,6개월 전
45,dddww679,보스원장님 짱입니다,2.0,6개월 전
46,Sjjdjhs,"홍조, 민감성피부, 피부결개선만 봤을 때
리쥬란 / 쥬베룩 중에선 뭐가 더 효과 있을까요??",1.0,6개월 전
47,userju4ro3zu3q,"쥬베룩은 주사용으로 나온 제품 맞죠? 화장품 용도인데 주사용으로 쓰이는 제품이 있다고 본적이 있어서요  리쥬란은 주사용인건 알고있는데  ..그부분 다뤄주심 감사드립니다 
한가지 더 쌤 병원은   수면마취 안되나요?",7.0,6개월 전
48,userrg8yp8qk6o,"원장님 영상보고 쥬베룩 시술하고 싶은데
처음에 꼭 3회를 맞아야하는지
한번맞고 6개월정도씩 주기를 나눠서 맞아도되는지 궁금합니다.",2.0,5개월 전(수정됨)
49,userfn7cs3en2o,"원장님 
이마 피부 얇아서 혈관 비치고
피부가 얇아서 윙크할때 웃을때
눈 옆 눈밑으로 잔주름이 자글자글 지고 
볼부위도 잔주름 지는데
이런부위들에 쥬베룩 효과 있을까요?
좀 탄탄해지고 텐션 생겼으면 해요
잔주름 모공도 좋아지고",1.0,6개월 전
50,userfm6zh2ds7v,유지기간은 어떻게되요??,0.0,6개월 전
51,444c3,리쥬란힐러와. 쥬베룩 둘중 한가지만 받는다면 추천 해주세요~,5.0,6개월 전
52,useriq4nt1tt3q,원장님! 아이스픽흉터에도 효과가 있을까요? ㅠㅠ,1.0,5개월 전
53,userel7qr7bn1e,설명 쏙쏙들어오네용 ㅎㅎ,2.0,6개월 전
54,sunnyp8856,"쥬베룩에 필러성분을 섞어서 시술해주는 경우도 많다는데, 그런걸 잘 알고 시술받으려면 어떻게 확인할수 있을까요?? 필러가 싫어서 쥬베룩을 받으려는데 시술받고 알고보니 필러가 섞인거면 넘 억울할것 같아서요.",12.0,6개월 전
55,aclassran,항노화 시술 정보들 너무 알차네요,2.0,6개월 전
56,supsmi6123,요즘 쥬베룩이 진짜 대세인 거 같아요.. 주변에 피부 왜 좋아졌는지 물어보면 다 쥬베룩 했다 하네요!,11.0,6개월 전
57,deendeen3954,쥬베룩! 저도 받고싶어용,2.0,6개월 전(수정됨)
58,usergv3dx7iw6c,쥬베룩 2회 시술한다면 1회차하고나서 얼마나 있다가 하는게 가장 효과가 좋을까요?,1.0,5개월 전(수정됨)
59,egg5831,선생님의 설명은 최고!!! 진피에 주베룩을 들어가게 하려면 손주사 / 케뉼라 / 마라젯 중에 어떤 방법으로 받아야하나요??,0.0,6개월 전
60,sunnyj4556,완전  도움이되는영상,0.0,5개월 전
61,cuckoo2605,설명 디테일이 ㄷㄷ합니다,0.0,6개월 전
62,yeopark3070,안녕하세요~ 쥬베룩을 시술 받았는데 화면에서 보여주시는 상품과는 다른 제품으로 시술 받았고 찾아보니 그 어디에서도 그 제품은 찾아 볼 수 없습니다. 한글로만 ‘쥬베룩’이라고 표기되어 있는 무색 투명한 제형의 쥬베룩 제품이 존재 하는지 혹시 제가 정품이 아닌 가품을 시술 받은 것은 아닌지 염려가 되어 여쭈어 봅니다. 꼭 답변 부탁 드립니다.,0.0,1개월 전
63,eunyoungkim9814,원장님 궁금한게 보통 피부과에서 레이저장비나 부스터 시술 시 얼굴에만 하는데 목까지 안하는 특별히 이유가 있나요? 아님 원한다면 목까지 해주세요 라고 요청 드리면 될까요?,0.0,6개월 전
64,userld1px4eo4q,"감사합니다 
말씀하신 부작용외에 볼처짐 볼패임은 없나요?",1.0,6개월 전
65,userfl6zq3qy4s,꼭 필요한 시술 이네요. 부작용은 없나요?,0.0,5개월 전
66,userqo7zu3zx5s,손주사 미라젯 원장님 경험상 뭐가 더 좋은지 궁금합니다.,2.0,6개월 전
67,sentiojin,"이마에 쥬베룩은 보톡스와 달리
안검하수에 영향 없나요?",0.0,4개월 전
68,ktvsdy2,쥬베룩이 콜라겐 재생촉진으로 알고있습니다 그런데 콜라겐은 탄력이 목적이 아닌가요??? 피부결이 좋아보이고 피부에 광이나는거랑은 별개 아닌가요? 리쥬란은 피부표면에 영향을 준다고하는데 주름이없고 그런피부는 쥬베룩보다는 리쥬란이 더나은건지 궁금합니다^^,0.0,6개월 전
69,userme1qw2ol5p,쥬베룩과 리쥬란의 차이는 무엇인가요?,1.0,3개월 전
70,jjpf9em,혹시 스크릿 레이저와 쥬베룩을 병행해도 좋을까요?   색소침착과 넓은 모공으로 평생 고민이거든요,5.0,6개월 전
71,useroi3eg5hz8e,쥬베룩이랑 울트라콜 100중에 잔주름에하나만 추천해주세요,0.0,3개월 전
72,prcpys,1회 시술 시 적정용량은 어떻게 될까요,0.0,1개월 전
73,userws1co9nk8i,쥬베룩 시술후 잔트러블이 안생기고 피부가 맑아졌어요. 너무 신기,2.0,6개월 전
74,userik2xg3nm1n,선생님 자외선은 1분만 쬐도 바로 피부손상오나요? 컨텐츠 좀 만들어주세요 10분 밖에 나가는데도 발라야 하는지요? ㅠ,5.0,6개월 전
75,hobbang7,"눈밑 잔주름에도 효과있을까요,?",2.0,6개월 전(수정됨)
76,mrdinkles6649,I love your videos. They are educational and entertaining. Is it possible to have English Auto Generated subtitles? ,3.0,6개월 전
77,userfn7cs3en2o,"원장님!
눈밑잔주름에 쥬베룩은 결절 위험이 있나요? 
추천하지 않으시는지 궁금합니다.",0.0,4개월 전
78,useryf8qi9yh7e,지난주에 쥬베룩 볼륨 1회차 맞았습니다. 볼패임이 심해서 기대중입니다 한가지 궁금한게 주사맞을때 주사바늘이 들어가면서 피부안에서 드드득? 소리가 나던데 진피에 잘 들어갔을때도 그런 소리가 날까요?,6.0,6개월 전
79,useryl2fw7zm7b,"효과가 아주 좋은거같습니다
항노화가아주좋아요",1.0,6개월 전
80,usergi2xs8ix7s,눈밑꺼짐에 효과있나요?,0.0,4개월 전
81,userhq8dj7gi3n,쥬베룩볼륨 결절도 슈링크유니버스 이런걸로 깨질수  있나요?,0.0,4주 전
82,userpq7td6yo6m,안녕하세요~^^눈밑꺼짐이나 눈밑주름에도 효과있나요???,9.0,6개월 전(수정됨)
83,reelul4376,"얼굴아랫볼과 턱 지방흡입후 2달 되었는데.. 앞볼과 옆볼이 페여서 필러말고  콜라겐 부스터중에 맞고 싶은데 시술해준 병원서 지금 콜라겐이 생성되는 중인 기간이라고 콜라겐부스터들은 못맞게 하는데요   앞볼에 쥬베룩볼륨이든 스컬트라든, 볼륨 콜라겐 부스터 맞아도 되는게 무엇이 있을까요? 지흡후 언제부터 맞아도 되나요?",0.0,3개월 전
84,usernq2no4sd1q,원장님 쥬배룩볼륨을 3회 받았는데  볼륨이  전혀  개선 안되면  어떻게 해야 하나요??,4.0,5개월 전
85,jswb6yk,쥬베룩 결절 부작용이 있다고 들었는데 어떤지 궁금합니다,2.0,4개월 전
86,userno6gh7gq9s,쥬베룩 손주사는 다운타임이 얼마나 될까요?,0.0,5개월 전
87,kkpu4cm,피부 상처로 인한 요철을 채우는거도 가능할까요?,0.0,6개월 전
88,ain4182,원장님 질문있습니다. 쥬베룩은 콜라겐 부스터에 가깝나요 스킨 부스터에 가깝나요? 다양한 의견이 있는 것 같아 여쭤봅니다!,3.0,6개월 전
89,usermd5tt3ok4j,"미간사이 가로주름이 신경쓰이는데
쥬베룩으로 개선가능할까요?
궁금합니다",2.0,6개월 전
90,userdv5jn2bt5z,원장님 팔자가 너무 고민인데 필러는 안에서 움직일거같고 인모드 슈링크 울쎄라 써마지 쥬베룩 어떤게 날까용?,0.0,5개월 전
91,userwq8dc3ek1q,미간주름 때문에 고민했는데.. 쥬베룩으로 효과가 나오나요?,3.0,6개월 전
92,usergq8vc1or9p,인젝터보다 손주사가 낫나요?,0.0,5개월 전
93,useryw3vz2sb3k,팔자주름에 써도 되나요??,1.0,5개월 전
94,tangmom,쥬베룩을 이마에도 놔주셨는데 ..가뜩이나 튀어나온 이마가 더 튀어나와서 ㅜㅜ 정말 울상이네요 ㅠㅠ 확실한건 얼굴 환해짐,0.0,4개월 전
95,something3601,인도네시아를 오셨다니 왠지 반갑네요 ㅎㅎ,1.0,6개월 전
96,usernn3ts6ii4p,부작용이 걱정 됐는데 조금이라도 믿게 됐네요,1.0,6개월 전
97,userlk6hi1yw9h,쥬베록+스킨보톡스를 시술하는데 스킨보톡스가 뭔가요. 두가지 조합이 괜찮은가요 .  파부노화로인해 눈두덩과 볼패임등있어 쥬베룩을 시술해보려고합니다.아직 시술을 한번도 안해봐서 겁이 나기도하구요. 답변부탁드립니다,0.0,5개월 전
98,tcassie5783,이거 허벅지뒤 표면 울퉁불퉁한거도 매끈해지게 하는데에 도움되지 않을까요~?,0.0,4개월 전
99,usernj8ru5hy6p,앞으로 어느정도 레이저랑 시술로 흉터치료 한다음 쥬베룩만 주기적으로 쭉 맞을려고 했는데 그럼 저 안늙어지는건가요? ㄷㄷ,0.0,4개월 전
100,sylviakim4672,"안녕하세요. 원장님 완전 팬입니다
원장님께 한번 받아보고 싶은데... 5월달에 잠깐 한국 들어가거든요. 원장님 병원으로 예약할수 있을까요?",5.0,6개월 전
101,MMhl6qq,쥬베룩볼륨은 이마에 시술이 안되나요? 이마 잔주름이 고민이에요 ㅜㅜ,2.0,6개월 전
102,useryb6mw8ni1i,울트라콜은 경쟁에서 완전히 도태되는 분위기. 99%유튜버가 쥬베룩만 다루는듯,6.0,6개월 전
103,userko5bb1rf9w,쥬베룩 볼륨도 보톡스처럼 주기적으로 해야 될까요?,0.0,5개월 전
104,sabaena,히알라제로 녹일수있는 100%히알루론산 인가요?,1.0,5개월 전
105,userky3hz2pe3u,"영상많은도움되었습니다 감사합니다^^쥬베룩1회받고일주일되어을때주변에서피부좋아졌다고들난리였는데ᆢ
얼만큼받아야하는것인지?",2.0,6개월 전
106,useruq1cw2br1v,팔자주름에는 쥬베룩 보다 필러를 해야 한다는 말씀이신가요?,0.0,6개월 전(수정됨)
107,userti4jb1hr7p,쥬베룩 맞아볼까 생각중인데 좋은 정보 감사드려요ㅠㅠㅠㅠ,3.0,6개월 전
108,userbf3jp8xt5j,쥬베룩 한 번 쯤은 맞아보고 싶네요 진짜,0.0,6개월 전
109,userhu1rv5cu2y,"우연히 선생님 영상을 보게 됏어요.구독눌렀습니다^^
제가 여드름 흉터가 잇어서 쥬베룩시술을 고마중인데요.
손주사가 좋을지 인젝터가좋을지 잘 모르겠어요.알려주세요~~",0.0,9일 전
110,userbm9ik3po4o,지금쥬베룩시술1회차인데 쥬베룩과 쥬베룩볼륨 같이 시술받아도되나요?,0.0,6개월 전
111,usertr5rt6le7m,1회로도 효과 나타날 수 있을까요?,0.0,5개월 전
112,rnclcl12,"얼굴더작아지시고 더탱글해지신거 같아요
쥬베룩.(스킨부스터로받음) 더모톡신 제가젤사랑하는 시술이예요",0.0,5개월 전
113,userum6ho9zx2w,워낙 쥬베룩 많이들어봐서 궁금해지네요..,2.0,6개월 전
114,wonheejung131,눈밑꺼짐 이라고 해야하나요? 양쪽 눈 밑에 모기 물린것처럼 볼록 튀어나왔는데요 언제부터인가 거슬리기 시작했습니다. 이런 증상도 쥬베룩시술을 해야 할까요?,0.0,1개월 전
115,userxu2lv1yu5m,쥬베룩이 이런 시술이구나 첨 알았네요,1.0,6개월 전
116,usertm9uc8id9y,리쥬란 2번해서 너무 좋아서 한번 더 햇는데  볼에 홍조가 생겻어요 ㅜㅜ 어떻게 해야하나여?,0.0,6개월 전
117,ffffwkdkx,선생님 쥬베룩 볼륨후에 얼굴 레이저제모 가능할까요..?,0.0,6개월 전(수정됨)
118,userzc7yi5sx7m,수면마취로 가능 한가요?,1.0,5개월 전
119,userhe3xl3ii1l,여드름피부도 맞아도되나요 ? 그리고 지방이식 한지 한달 됐거든요..  모공이 전체적으로  넓고 세로주름에  탄력이없어요 ..,1.0,2개월 전
120,yulii772,"갠적으로 병원에서 잘못해준건진 모르겟는데
마취크림받고 두번받앗는데
손주사는 거의 안아팟고
기계로 맞는게 아팟음ㅠㅠ흠..",1.0,5개월 전
121,useryl4rs6ww1u,피부에대해잘들었습니다,2.0,6개월 전
122,userph1sf4wv3x,시술 간격은 어떻게 받으면 좋은지 알고 싶어요~,0.0,2개월 전
123,one1004bb7kh,"쥬베룩이나 쥬베룩볼륨은 피부염있을때 할수있나요?
(마취크림때문에요)",0.0,2개월 전
124,sl2778,50대 어머니가 받으셔도 괜찮을까요? 갱년기라 피부가 눈에띄게 쳐진다고 속상해하셔요 ㅠㅠ,0.0,6개월 전
125,jungwooshin1737,필러 시술에 대해 알수 있는 기회 이었네요,1.0,6개월 전
126,hje3074,모공이 넓은 피부인데 주사를 맞으면 용액이 나와버려서 주사 맞는 게 별 쓸모없는 일일까요?,0.0,6개월 전
127,userjz2td6jn3v,미라젯으로 시술후 패인흉터없던자리에 패인흉터가 보일정도로 생겼는데요.. 이거 다시 돌아올까요?,0.0,1개월 전
128,userdd2mu6lu5d,영상 잘 보았습니다. 쥬베륙 효과는 되게 좋은거같은데 이게 1-2년도 안가고 너무 유지기간이 짧은데 흉터나 모공 있어서 쥬베룩 하면 몇개월만 반짝 좋아졌다가 다시 꺼지고 원래대로 돌이오는건가요? 효과는 유지 인되고 일시적인거죠?,0.0,2개월 전
129,useriq8qw1gh8i,쥬베룩이 리쥬란 보다 나은 건가요?,2.0,6개월 전
130,uservo2fu3my9r,"인모드받고있는데 음 생각보다 효과가 별로라 좀 고민중이예요ㅠㅠ
이 영상먼저봤다면 쥬베룩 받았을텐데..
좀 일찍올려쥬시징ㅋ",2.0,6개월 전
131,Dovt2vf,더마샤인 프로를 이용해 시술하는 거 어떻나요?,0.0,6개월 전
132,win1001,대략적인 가격 좀 살포시 적어주세요,1.0,4개월 전
133,userkt8jb7vv2i,필러섞지않나여,0.0,6개월 전
134,sejin1770,목주름에는 쥬베룩을쓰나요? 쥬베룩볼륨을쓰나요?,0.0,4개월 전
135,userth1ns5oz1p,쥬베룩 저도 받으러갈께요~,1.0,6개월 전
136,sky6025,여드름 흉터 치료에 쥬베룩 효과잇나요,0.0,6개월 전
137,userjx1cl3dc4c,쥬베루 하고나서 .지방이식 해도 문재가 있을까요? ....,0.0,4개월 전
138,kkyjsyin,이런좋은 재품 한번하면 끝나네요 ㅋㅋ,1.0,6개월 전
139,zip25,튠페이스 랑 같이해도되나여?,0.0,4개월 전
140,userbl3cw6hi4f,"손등주름에 고민많은1인입니다
쥬베룩볼륨손등주사도가능할지요????찿아뵙고싶네요",0.0,5개월 전
141,userri8fj5rs9p,비용은 얼마인가요,0.0,2개월 전
142,usertr3vg1uo1h,손을 왜 싐 없이 움직이실까요?  ㅠㅠ,0.0,4개월 전
143,userrs9tx8vu1t,주사피부염 있는 사람은 절대 받으면 안되겠죠..,0.0,2개월 전
144,usere2hzwqli1iel,원장님 계신 피부과 이름이 뭔가요?,0.0,1개월 전
145,userpu1ok9lv3n,스커틀라2번했는데효과?주베룩볼륨을해도된까요? 샘,0.0,4개월 전
146,junglee4497,가격을 알려주세요,2.0,6개월 전
147,nayeonkim4923,쥬베룩도 필러긴 하잖아요,1.0,4개월 전
148,uservy1oo6hb7h,시술받고 싶습니다 어디로 가면 되나요 ㅠㅠ,0.0,5개월 전
149,userky3hz2pe3u,"쥬베룩과볼륨과변형해서몆회시술을받아야지효과를확실히볼수있나요?
지금은쥬베룩1회받은지3주되었습니다",1.0,6개월 전
150,heejakoch5304,"2번 시술 턱주변주름..효과가 
나만 그런가..ㅠㅠㅠ",1.0,5개월 전
151,bms7786,영어 자막 필요합니다.,1.0,6개월 전
152,userwh5tx4jq8t,상담 받아보고싶네요,0.0,4개월 전
153,usercw6rk7bd7q,가격이... 왕 궁금,2.0,6개월 전
154,userlv8qu6fx8d,아픕니까???,0.0,5개월 전
155,userry8wb7vt2b,팔자주름이요 제일 고민이네요,0.0,2개월 전
156,userzc4yv8nt1i,만육십팔된사람입니다나이든사람에게도효과있나요,0.0,6개월 전
157,usercd4ot2zv6f,너무비싸요 ㅜㅜ,3.0,6개월 전
158,drjini,쥬베룩이 좋너요,0.0,1개월 전
159,usernk9pi4jx7b,"너무차올라서 얼굴이뚱뚱해졌는데 
나만 그런건가요",2.0,6개월 전
160,userxi5kh3cp2r,병원알려주세요,0.0,3주 전
161,boseo3247,위치와 전번을알고싶어요 5월30일한국도착입니다,0.0,4개월 전
162,heechuellim2080,손 안쓰고 얘기하면 안되요? 손밖에 안보여요,0.0,2개월 전
163,usergn3yh3ct6p,원장님 설명덕분에 이해가 쏙쏙 되네요 ㅎㅎ 쥬베룩 받아보고 싶어요^^,4.0,6개월 전
164,usermd5fh3bp8u,"시술받고싶은데
주소상호부탁합니다.",0.0,5개월 전
165,userep7sc1qg7o,몰랐던 사실까지 알게되네요 ㅠㅠㅠ 잘 참고하도록 하겠습니다 감사합니다 ㅎㅎㅎ,2.0,6개월 전
