,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"이번 구독자 이벤트는 더센트 '인스타그램' 에서 진행하는 이벤트입니다
더센트 인스타를 방문해 주세요!  https://www.instagram.com/p/CtyGtmXxH7j/?igshid=MzRlODBiNWFlZA==

피알남과 더센트(Dercent)가 함께하는 15만 구독자 이벤트
STEP 1 더센트 (@dercent_official) 인스타를 팔로우 해 주세요! 
더센트 인스타 팔로우 하러가기 https://www.instagram.com/p/CtyGtmXxH7j/?igshid=MzRlODBiNWFlZA==

STEP 2 인스타 이벤트 게시글에 피알남 응원, 써보고 싶은 더센트 제품, 피부고민 등
자유롭게 댓글을 남겨주세요.
STEP 3 더센트 계정 상단의 폼을 작성해주시면 응모 완료!

무려 총 150분께 피알남이 강조하는 성분들이 가득 들어있는
더센트의 제품을 보내드립니다. :)

추가 이벤트
당첨되신 분들 중 더센트 제품을 받으신 후
인스타에 더센트 @dercent_official
피알남 @drhong3_cosmetic 을 태그하여 후기를 남겨 주시면,
병원용 화장품 전문몰 코스모리아 (www.cosmorea.co.kr) 의
적립금 1만원을 추가로 증정해드립니다.

구독자 여러분들의 많은 참여 부탁드릴게요!",9.0,3개월 전(수정됨)
1,yhm8054,구독자 15만명 달성을 축하드려요~ 진짜 피알남 김홍석 샘의 재미있고 쉬운 설명 덕분에 피부에 대해 하나씩 알아가서 너무 좋아요^^,8.0,2개월 전
2,borapotter9700,"항상 양질의 정보를 제공해주시는 원장님, 15만 구독자 진심으로 축하드립니다!!",7.0,3개월 전
3,uservt5ht9lv6h,"나이가 들수록 피부고민이 많았는데 원장님 덕분에 좋은 정보들 많이 알아가요 ~ 벌써 구독자 15만명을 달성했다니 정말 대단하네요 앞으로도 더 많은 분들에게 사랑받는 피알남 채널이 되길 응원할께요
원장님 감사합니다",2.0,2개월 전
4,PainIsFateTV,구독자 15만명 달성을 진심으로 축하드립니다!!  유용한 정보를 알기쉽게 잘 해주셔서 많은 도움이 될 것 같아요. 감사합니다.,2.0,3개월 전
5,userzh9fw2xx1z,"15만 구독자 달성을 진심으로 축하드립니다  
항상 초심을 잃지않고 꾸준히 진보하여 끝을 보았으면 합니다
많은 분들에게 즐거움과 함께 힐링을 주는 공간으로 많은 사랑 받으시길 바래요
앞으로도 우리 꽃길만 걷기를 응원할게요
앞으로의 향후를 기억합니다
언제나 구독자와 소통하는 장을 만들어주세여
더불어 나아가 전통을 오래도록 함께 이어갔으면 좋겠습니다
항상 응원하고 고맙습니다
지성피부라 기름끼가 좔좔 흐르는데  빨리 써보고싶습니다",3.0,2개월 전
6,userwr5wf4cc6k,"15만 구독자 달성을 진심으로 축하드립니다  앞으로도 다양하고 유익한 정보와 소식으로 활발한 소통을 기대하구요, 많은 사랑받으시길 언제나 응원합니다",2.0,2개월 전
7,hhanekeh8264,원장님 덕분에 매번 알찬 지식 많이 배우고 갑니다. 15만을 넘어 150만까지 파이팅!!!,8.0,3개월 전
8,dhreodd,피알남 15만 돌파 정말 축하해요 피알남 은은하게 재밌는 채널인 거 아시나요?ㅎㅎ 오늘 입은 티셔츠 정말 힙한데 의미있고 예쁘네요 요즘 단일성분을 강조한 에센스가 많이 나오는데 피알남은 작용원리까지 자세하게 설명해줘서 정말 좋아요 나이아신마이드가 좋다는 얘기는 많이 들었는데 정확히 어떤 작용으로 어떤 효과가 있는지는 몰랐거든요 그리고 낮에도 발라도 되는지도 처음 알았습니다 영상을 다 보고 나니 더 센트의 나이아신마이드 토너를 너무너무 사용해보고 싶어요 나비존에 피지분비가 심한편인데 효과가 좋을 것 같아요,3.0,3개월 전
9,seeunkim1823,우와~ 15만 축하드립니다!! 요즘 색소때매 너무 고민인데 유익한정보 얻어가네요~~ 감사합니다,2.0,3개월 전
10,userue2tx4nr2p,유일하게 챙겨보는 채널! 15만 축하드립니다 앞으로도 좋은 영상 많이 올려주세요~~,2.0,3개월 전
11,usernr2zs4bb7r,"15만 진심으로 축하드립니다
항상 알지못한정보를 자세히 알려주셔서 너무감사드려요
앞으로도 꾸준히 응원하겧습니다^^",2.0,2개월 전
12,junhokim1794,15만 달성 축하드리고 꾸준한 성장 응원합니다!,2.0,2개월 전
13,userfs8gh3cz1d,구독자 15만명 달성을 진심으로 축하드립니다,3.0,2개월 전
14,taeyeonmommy,"대에박 이렇게 집에서 피부를 하얗게 만들 수 있다니 너무 좋네요! 
비싼 돈 들여서 피부과 가기에는 부담스러웠는데 
전문가 선생님이 이렇게 알려주시니 믿고 따라해야겠어요! 
환해지는 피부를 위해서! 메모메모! 앞으로도 피부미인이 될 때 까지 계속 구독하고 알림 받을게요!",3.0,2개월 전
15,userchosh3250,15만 구독자 진심으로 축하드립니다~~~^^,2.0,2개월 전
16,userwm8cz3wt2f,15만 축하드립니다. 유익한 정보 항상 잘 보고 있습니다,2.0,3개월 전
