,youtube_id,comment,like_num,comment_date
0,skebei,"선생님 썬크림 바르고 나간 날이면
6~7시쯤 들어와서 바로 세수해야 하나요?
아니면 기름종이로만 커버하다가
자기 전에 세수해야 하나요?",0.0,10개월 전
1,drhong3cosmetic,"* 영상 순서입니다!
00:00 먹고 바르면 마스크 피부트러블 해결? (겁나좋군)
00:28 마이크로바이옴 (Microbiome)과 피부와의 관계
02:03 마스크 피부질환, 마스크 속의 환경에 주목해라?
04:08 마스크 피부질환에 유산균 섭취가 도움이 된다?
05:35 바르는 유산균 화장품은 효과가 있을까?
07:31 마스크 피부질환에 좋은 유산균 잘 먹고 잘 바르는 법!
08:23 총정리!",8.0,10개월 전
2,userjk6fb2ck4v,요즘 유산균관련 화장품들이 뜨는거 같아 왜 좋은지 궁금해하고 있었는데 :) 역시 원장님께서 알려주시니 궁금증이 딱! 해소 되었어요. 저도 먹고는 있지만 바르는것도 시도 해 봐야겠어요 ;),1.0,10개월 전
3,userys5ew9cd6y,와인 피부과에서 사마귀 제거한 1인입니다!! 정말 프로페셔널 하고 멋진 선생님 응원합니다 ,3.0,10개월 전
4,aerea466,선생님 오메가3 얼굴에 바르는 사람들이 있던데 어떤 영향이 있는지 다뤄주실수 있나요??,2.0,10개월 전
5,sokanonost,간단합니다. 벗으면 트러블이 없어집니다️,0.0,10개월 전
6,sunmijang1519,"베트남 갔다온후 알러지 때문에  지금 고생중에 유튜브 검색하다가 우연히 1년전 옻 관련 영상을 봤습니다 
인터넷 검색하니 망고가 옻과 종류라고 하더라고요 
코로나 풀리고 외국여행 많아졌는데 
저뿐만이 아니고 여러사람들이 망고알러지를 많이 알아서 저처럼 고생하는일 없었으면 좋겠어요 
정확한 원인을 모르지만 망고라고 의심하고있는 상황입니다 ㅜ",0.0,10개월 전
7,uservo2fu3my9r,바르는 유산균제품 엄청많던데 한번 발라볼까…,1.0,10개월 전
8,jennymc1sc,eng sub please,0.0,9개월 전
9,userqv4kp9vk6d,유산균은 이미먹고있죠:),1.0,10개월 전
