,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

00:00 아침에 물로만 세안해도 될까?
           풀영상https://youtu.be/DMcy311Lj7Y

08:08 약산성 화장품을 당장 써야하는 이유!
           풀영상https://youtu.be/Lrt9OsLkUYA

20:28 피부에 좋은 6가지 기능이 들어있는 ‘나이아신아마이드’
           풀영상https://youtu.be/vQroe3HzAYU

30:41 낮밤 스킨케어는 다르게 하세요 (데일리 스킨케어 루틴)
           풀영상https://youtu.be/_7Tc4_KYzLk

42:15 얼굴 작아지고 부기빼는 5분 림프마사지
           풀영상https://youtu.be/4K2vLGXjZ5Y

52:30 브이라인 되살리는 안면운동 (따라해보세요!)
           풀영상https://youtu.be/LyGZOwnrcRU

01:02:56 부작용 걱정없는 레티놀 사용법
           풀영상https://youtu.be/uJzLLLX98ME

01:12:00 선크림 제대로 고르는 법 (백탁없이 자외선 차단 꿀팁)
           풀영상https://youtu.be/RTyRqSL20Nw",4.0,8개월 전(수정됨)
1,gumsuuu1513,피부에 힘을 더해준다고 하니까 혹하네요 ㅎㅎ 지금 트리코어리프팅으로 처짐 관리하고 있는데 같이 홈케어 해야겠어요 ㅎㅎ,0.0,3주 전
2,userst3kr8yk7h,진짜 설명 대박 최고 ,3.0,8개월 전
3,TVli7ro,"피부공부하고있는 학생입니다.! 
정말 공부많이되요 감사합니다",1.0,8개월 전
4,userpi3mf7nf3g,나이아신아마이드는 언제 발라야하나요?? 오전 어후 스킨케어에 안들어있어서용 오전에 항산화 세럼이랑 같이 발르면 되려나요??,1.0,7개월 전
5,userxu9wb4dj2v,원장님...영상퀄리티미쳤어용..최고,0.0,5개월 전
6,userxc9rj8or9q,혹시 디페린겔(레티노이드3세대)와 스티바a(레티노이드1세대?) 관련한 비교 영상도 있을까욤,1.0,8개월 전
7,userwk2hn7nx6t,먹는/바르는 엘라스틴이나 글루타치온같은것들 진짜 효과있는지 궁금해요,1.0,7개월 전
8,userqv4kp9vk6d,너무너무 좋은영상들 감사합니다 잘볼께요~!,1.0,8개월 전
9,da3mist,"설날을 맞이하여 원장님께서 원하신다면 스킨케어가 필요없는 미스트를 선물로 보내 드리고 싶습니다만…
새해 복 많이 받으세요^^",1.0,8개월 전(수정됨)
10,jihwankim453,기초화장품은 뭐쓰시나요?,0.0,7개월 전
11,harrye9105,"근데 액티브 성분이 들어있는 제품이다 하더라도 전성분표 거의 맨끝에 있거나 아니면 전성분표 자체가 유래를 알수 없는 온갖 '~추출물'로 한 20줄 되어 있으면 그럴 때는 어떡하죠?  게다가 내가 원하는 액티브 성분이 들어있는 대신 페녹시에탄올이나 페트롤라튬, 미네랄 오일등 제가 쓰고 싶지 않거나 제 피부에 맞지 않는 성분이 있을 때는요? 

그럼에도 불구하고 나이아신아마이드나 레티놀등 내가 원하는 액티브 성분이 있는 제품을 고르는 게 나을까요 아니면 그냥 담백하게 글리세린이나 부틸렌글라이콜 세라마이드등 일반적인 보습성분을 지니고 전성분 가짓수가 적은 제품을 고르는 게 나을까요??",1.0,8개월 전(수정됨)
12,stli5660,Please put English captions on all your videos. Thanks.,1.0,8개월 전
13,userqy7fc8ky3h,"만20세 여자입니다!
이 나이에 이렇게 받는거..
괜찮은가요 과한가요?!

슈링크 연 3회
인모드 연 2회
스킨보톡스 수입산 연 2회
리쥬란 연 3회
쥬베룩 연 2회
포텐자 연 2회",1.0,8개월 전
14,userwp3br2vx4d,나이아신아마이드가 더좋은지 레티놀이 더좋은지 헷갈려요~,2.0,8개월 전
15,young2022,감사합니다  최고최고 ♡♡♡♡♡♡ 음악이 방해됩니다,3.0,8개월 전(수정됨)
16,usergn6bt4kj2i,eng sub plz ,1.0,8개월 전
17,userxm5jo1qe7y,역시 피부의 BOSS   VOS원장님.,0.0,8개월 전
