,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 ‘충격파’를 피부에? (탕탕탕탕)
00:28 ‘레비나스’와 ‘빠샤(Fascia)’
01:45 우리가 알고있던 기존 리프팅 개념 (울쎄라, 써마지)
02:27 신개념 리프팅 ‘빠샤 리프팅’의 원리
05:47 충격파(Shock Wave)의 여러가지 역할
08:11 다양한 자극을 이용한 시술로서의 ‘빠샤 리프팅’
09:22 ‘빠샤 리프팅’ 셀프 시술
10:44 ‘빠샤 리프팅’ 시술 에피소드 (안면거상 환자)
12:07 피부과전문의 입장에서 본 빠샤 리프팅’의 장점 3가지 
13:41 시술 후 모습 확인 (얼굴 오른쪽 5000 shot)
15:00 총정리",10.0,7개월 전
1,heojunnn,이렇게 자세한 설명과 유용한 정보 너무 좋아요! 시술 직후 바로 효과나는것도 좋네요 ㅎㅎ 중요한 모임이나 바로 리프팅 효과를 원할때 시술 받아야겠어요!!,7.0,7개월 전
2,young1148,"빠샤 리프팅! 
쉬운 설명으로 잘 설명 해주시니 이해하기 쉬워서 너무 좋아요^^
오늘도 어디에서도 얻을 수 없는 유용한 정보 많이 얻어갑니다^^",3.0,7개월 전(수정됨)
3,Sympathyplease,설명이 너무 쉽고 재밌어요. 리프팅 시술은 통증이 제일 무서워요. 원장님 영상에서는 항상 새로운 정보를 배우고 갑니다. 감사해요,4.0,7개월 전
4,userxy7hg1xh6d,"원장님 쉽고 재미있는 설명 그리고 유익한
정보 감사합니다.",4.0,7개월 전
5,userxz8cn6ui7v,역시 원장님 설명 너무 이해 쏙쏙이에요 저도 한번 해보고 싶어요️️,2.0,7개월 전
6,userou9fk3ww4p,번개괄사쓰면서 효과보니까 시술도 탐나더라고요 바짝 땡겨야할때 ㅋㅋ 한번 시술받아야겠단 마음이 확 들어요,56.0,7개월 전
7,useryc1ic1gm9w,"꼭 받고 싶은 리프팅이네요 
좋은 정보 감사합니다 ",3.0,7개월 전
8,userke4xg2re6p,통증이 없다는게 정말 너무 좋네요,4.0,7개월 전
9,userfp8yv2gt9x,"이름도 촥촥 달라붙네요 ㅋㅋ
레비나스 5000샷 해봤더니 즉각적으로 리프팅 효과가 있더라구요~~친구 결혼식 부케받으려고 했더니 좋았어요 가격도 안비싸고 자주 받는 시술중 하나에요 
이렇게 설명해주시니 쉬에 쏙쏙 들어오네욥",5.0,7개월 전
10,userzz6ei3ip2q,얼굴에 시술을 생각하고 있었는데 자세한설명과 효과가 상당히 좋네요 받아 보고 싶네요,2.0,7개월 전
11,uservo2fu3my9r,영상퀄이 너무좋아요! 이해가 쏙쏙되요 역시 피알남,4.0,7개월 전
12,userqv4kp9vk6d,크으...역시 이론설명 빠삭하게 해주셨네요 정말도움많이됩니다!,6.0,7개월 전
13,sunb3519,직접 보여주시니 더 믿음이 가네요~~^^,1.0,4개월 전
14,usersk1my8lz8d,도움이 많이 되었어요 정보 주셔서 항상 감사드립니다^^,2.0,7개월 전
15,usertl6bf7dl9s,피부과랑 거리가 멀렀는데 이해가 쉽게 설명해주셔서 한번 해보고 싶네요!,2.0,7개월 전
16,Tobiasij2yw,꼭 받고 싶은 리프팅입니다 좋은 정보 감사합니다^^,2.0,7개월 전
17,useroj5if8fh4p,원장님 너무 친절하게 말씀해주시고 저도 해보고싶네요,2.0,7개월 전
18,yunnykim2027,"한번 듣기엔 너무 아쉬운 !! 꽉찬 정보 감사합니다 !! 빠샤 근막 리프팅, 얼굴부기도 심한데 꼭 해봐야겠습니다.",1.0,2개월 전
19,userdf7im2rt9z,효과가 몇달이나 가나요? 써마지 후에 받아도 될까요?,4.0,7개월 전
20,kindincellderm,항상 많이 배우고 즐겁게 보고 갑니다~^^,3.0,7개월 전
21,rockingrocking,마스크해제에 맞춘 적절한영상이네요,6.0,7개월 전
22,userot8ki2wv4r,와 리프팅 꼭 받아보고싶어요,2.0,7개월 전
23,userth1ns5oz1p,"여드름흉터가 많은데
흉터랑 모공에도 효과가 좋을까요?",3.0,7개월 전
24,danapark5693,얼굴살(지방과 근육 모두) 없는 경우에도 괜찮은가요? ㅜㅜ,1.0,7개월 전
25,Jolboo,좋은 정보 감사합니다! 눈앞머리부터 광대까지 길쭉하게  꺼짐이 보이는 인디언주름?에도 효과가 있을까요?,3.0,7개월 전
26,ArmaQQQ,역시 원장님 이야기하시는게 쏙쏙 잘들어오네요 원장님 피부과 한번 방문해야겠습니다!,2.0,7개월 전
27,userop2zn4rn3m,아주 유용한정보였습니다 감사해용,2.0,7개월 전
28,userth1ns5oz1p,오늘도 유용한 정보 감사합니다,2.0,7개월 전
29,usermt7xe8hq6x,리프팅 받아보고싶었는데..당장 받으러 가야겠네요,2.0,7개월 전(수정됨)
30,sjjeon3333,아픈거 싫어서 못예뻐지는 중이었는데 이제 예뻐질 수 있겠다ㅋㅋㅋ,13.0,7개월 전
31,userzj4xz8og6e,트렌드는 따라가야죵~!!! 울쎄라 써마지에 빠샤까지 리프팅 3대 천왕이네요~~,6.0,7개월 전
32,usernb8vx3lf8c,빠샤리프팅 확실한 결과를 얻을 것 같아 꼭 해보고 싶어 지네요 ~,2.0,7개월 전
33,userum6ho9zx2w,리프팅 한번 해야겠다 싶었는데 효과 진짜 궁금하네여,2.0,7개월 전
34,useruk1vk3gc2e,선생님 제 얼굴이랑 몸에 자꾸 뾰루지가 나서 원래 있던 색소침착이 연해져도 새로 난 뾰루지 때문에 색소침착이 다시 생깁니다.. 뾰루지가 볼 뿐만 아니라 이마에도 나고 턱 쪽에도 나고 미간 쪽에도 나는데 어떻게 해야하나요..?,2.0,7개월 전
35,useroo9zm7eh1f,리프팅해야하는데 설명 도움 많이되네요,2.0,7개월 전(수정됨)
36,userzk6ue3xl8h,효과 좋네요 오늘부터 열심히 따라해야겠어요,2.0,7개월 전
37,usercb5ov3ip7h,좋은 정보 감사합니다.,2.0,7개월 전
38,juya7942,"직접 체험까지 하시면서...이보다
더 친절할순 없네요",0.0,2개월 전
39,userhp9og8xg9h,원장님~ 윤곽주사랑 같이 시술 받으면 효과 더 좋을거 같은데 같이 시술 받아도 될까요? 궁금해요ㅎㅎ,2.0,7개월 전
40,mongy8812,"안녕 하세요, 매번 선생님의 말슴을 보면서 처음으로 글을 올려 여쭙니다, hyaluroinc acid 와 
C+E Ferulic 15% 가 있는데 두가지를 어떻게 사용해야 되는지요? 같이 써도 되는지 아니면 따로따로 써야 되는지 밤과 낯 의시간대는 어찌 써야되는지 수고 수고 스럽더라도 부탁드립니다,감사합니다,",0.0,1개월 전
41,mistyarea4512,울세라랑 비교하면 효과가 어떤지에 대해서도 영상 부탁드립니다,0.0,4개월 전
42,userfn7cs3en2o,"원장님
충격파 원리가 뭉치고 단단해진 조직 풀어주는거 같은데 
두피 딱딱해진거에두 적용이 될까요? 두피도 받을 수 있나해서요~",6.0,7개월 전
43,youngjaehur5812,통증제로 원장님 설명 너무 믿음이 같네요,1.0,7개월 전
44,Skyid8sj,와 이건 유착 걱정 없겠다 ..,2.0,7개월 전
45,userqy7fc8ky3h,"10일전에 얼굴전체(이중턱까지) 리프테라를 받았고
오늘 이중턱 인모드fx를 받았는데 주기 문제 없을까요?
앞으로 한동안은 안할 생각이긴한데 리프테라받고 10일만에
이중턱 fx 받은게 문제될까봐 무서워요",1.0,7개월 전
46,usergq3pw6kf5k,빠샤리프팅으로 얼굴을 탱탱하게 만들수 있어서 좋으네요,2.0,7개월 전
47,silyly4071,한번 받아보고 싶네요 ㅎㅎ,2.0,7개월 전
48,deendeen3954,10:29 당근 ㅋㅋㅋ 호흡이 쫙쫙맞으시네,3.0,7개월 전
49,userjw7lv8lx6k,두피 흉살치료에도 가능할까요? 제가 안전모를 쓰고 일하는데 안전모때문에 두피에 습기가 차면 턱이 따라 부어서요.,0.0,2일 전
50,userbg4xp8gf6b,아픈거진짜싫어하는데 아프지고안고 예뻐진다니 도전~~~^^,2.0,7개월 전
51,userul4nv8zk7e,오 레비나스 장비도 최근에 나온건가보네요?? 울써마지는 가격대가 있어서 올리지오랑 타이탄으로 울써마지 효과 좀 줄려고 하는데 그 이후 레비나스 빠샤리프팅해도 효과 괘찬을까요?,3.0,7개월 전
52,susuburi,리프팅한번해보고싶네요.  좋은말씀감사합니다,2.0,7개월 전
