,youtube_id,comment,like_num,comment_date
0,userqv4kp9vk6d,"와...진짜 원장님은 항상 트렌드에 밝으시네요
여기저기돌아다니시는게 대단하십니다 ㅎㅎ!",3.0,2개월 전
1,userzw8ds6sl3x,피부과 전문의관점으로 화장품 트렌드를 알려주시니깐 믿음가고 도움이 많이되었습니다.,0.0,1개월 전
2,useryc5ch4gw6h,원장님이 직접해주셔셔 믿음이가고 신뢰가가네요 대단하십니다 ,0.0,1개월 전
3,uservc4ek7ux5k,우왕 원장님이 직접 정리해주시니 완전 믿음이 가네요,0.0,1개월 전
4,usernm1ng7fw2y,"원장님이 정리해주시니 좋네요 화장품들도 많고, 종류도 많아서 헷갈릴때가 많았는뎋ㅎㅎ ",1.0,1개월 전
5,userzu5qb8yl2s,원장님의 설명에 너무 유익하면서 많은걸 배워요. 너무나도 감사해서 눈물이 다나네요!!,0.0,1개월 전
6,userhy3wk2jt3n,피부과 전문의가 설명해주니 신뢰도 급상승,0.0,1개월 전
7,usersy1mr5bd3z,정말 깔끔하고 완벽하게 정리해주시네요,0.0,1개월 전
8,userer9eb4ih1k,"피부과 전문의가 알려주시는 정보라서 그런지 더 신뢰가 가네요!
좋은 꿀팁들 감사합니당ㅋ.ㅋ",0.0,1개월 전
9,yunochoi5334,피부과 쌤이 같이 봐주시니 화장품 고르기 좋네요,0.0,1개월 전
10,userdi3pv8sx5b,전문의가 설명해주시니 믿음이 가네요~,0.0,1개월 전
11,userou4tb4gz1n,직접 설명을 해주시니 정말 좋네요,0.0,1개월 전
12,userxq7nc2xd3e,와 화장품박람회가 이정도 규모일줄은 상상도 못했네요~,0.0,1개월 전
13,userir6yl2pu5j,피부과 전문가분이 설명해주시니까 쏙쏙 들어오네요,0.0,1개월 전
14,chaeggum,저도 원장님 뵀는데 촬영중이셔서 아는 척을 못했습니다 ㅠㅠㅠ 아쉽....ㅎㅎㅎㅎ 다음에 봬면 적극적으로 아는 척하고 인사드릴게요! 오늘도 좋은 영상 감사합니다 :),3.0,2개월 전
15,theair233844,다른분도 아니라 원장님이 설명해 주신다면 믿고 따르지요 ,0.0,1개월 전
16,yunnykim2027,귀에 쏙쏙 꽂히는 정보!!  원장님 영상 너무 유익해여!!! 감사합니다,0.0,1개월 전(수정됨)
17,useruo3ok5le4h,피부과 전문의 선생님의 말씀이라 더 믿음이가네요~^^,0.0,1개월 전
18,layun33,"코스메틱 박람회에 가셔서 
자세한 설명을 들려주셔서 좋은정보 
많이 알게되었습니다",0.0,1개월 전
19,usergv9dv7rw7s,피부과전문의  의견이라 신뢰가 가고 믿음이생기네요,0.0,1개월 전
20,hobbang7227,최신 트랜드의 화장품정보의 정석이네요 참고하는데 많은도움 받았습니다,0.0,1개월 전
21,usermr1sf1be4v,전문의 설명이라 화장품에 신뢰가생기네요,0.0,1개월 전
22,useriz4de2ze3y,화장품트렌드에대한 정보를 잘알려주시네요 감사합니다,0.0,1개월 전
23,userpj3lp6pe5e,우와 여러정보를 알게되었어요 고생하셨습니다 ㅠㅠ유익해요!,0.0,1개월 전
24,jinhojueng8110,화장품과 피부는 정말 밀접한 관계가 있네요.,0.0,1개월 전
25,userxj8hp3vc8v,와 정리잘해주셔서 도움이 되네옄ㅋㅋ,0.0,1개월 전
26,hytv7733,"최고의 화장품 트랜드 정보였습니다 !,,",0.0,1개월 전
27,userww4zq5dx1z,오호 요즘 화장품 트랜드 정보 너무 도움됩니다,0.0,1개월 전
28,userkq1dl2ys9c,말씀도 잘하시고 설명이 좋아서 이해가 잘되네요,0.0,1개월 전
29,useryo5xs5vf3d,화장품에 인생을건  진정성이 느껴져요 화장품은 예술과 과학입니다,0.0,1개월 전
30,goldmania6342,화장품에 그리 큰 관심은 없지만 한번 봤는데 재미있게 봤어요^^ 신기한 내용 굿잡,0.0,1개월 전(수정됨)
31,userjb2td6pp4v,제품 좋아보이네요. 트랜드는 따라가야죠!!,0.0,1개월 전
32,userno3qh1vq6p,오~~~역시 완벽 요점 정리시네요,0.0,1개월 전
33,userln5xl2so5k,화장품 트렌드 최고 수고하셨습니다,0.0,1개월 전
34,love30813psc,화장품 관련 직접 설명 잘 들었습니다,0.0,1개월 전
35,teenagerx1,유행은 돌고 돈다 라는 말이 공감이 되네요 ㅎㅎ,1.0,2개월 전
36,useroj8jb6yx3m,피부과에서 추천하는 화장품 신박하네요,0.0,1개월 전
37,wlilove77,많은 도움이될것같아요 감사요,0.0,1개월 전
38,uservr5hx8lm7n,너무 멋지세요 원장님 -^^,0.0,2개월 전
39,uservf6fl7yd5l,화장품 앞으로도 많이 알려주세요,0.0,1개월 전(수정됨)
40,broniccc,초반에 무슨 탑기어보는줄 알았습니다 ㅎㅎ영상퀄 폼 미쳤다리,3.0,2개월 전(수정됨)
41,seooooo0o,ESG 경영 ㅎㅎ 오늘도 하나 배워갑니다!!,1.0,2개월 전
42,mozj7zc,말씀 정말잘하시네요 저도 본받고 싶습니다,0.0,1개월 전
