,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 목주름을 없애는 운동법이 있다?
00:24 운동법이 도움이 과연 될까?
00:58 1. 턱 관절 힘 빼기
03:06 2. 목 당기기 운동
05:32 3. 목 코어 운동
08:15 4. 림프 마사지 운동 (보너스)
09:35 총정리!",1.0,2개월 전
1,userst9fk2hb4r,제가 요즘 열심 하고 있는 목운동 이에요 원장님이 한번더 알려 주셔서 더 믿음이 가네요 ㅎㅎ 감사합니다^^,1.0,2개월 전
2,teenagerx1,목주름 많은 사람들이 고민을 하고 있을텐데 알기 쉽게 말씀을 해주셔서 감사합니다 언제나 응원 합니다 ~~!!,1.0,2개월 전
3,chaeggum,역시 피부는 습관이 제일 중요한거 같아요 ! 오늘부터 바로 따라할게요,0.0,2개월 전
4,userwp2lu4uw2k,"림프 마사지운동 오늘부터 꼭 실천해 봐야겠어요!!
좋은영상 항상 감사드립니다^^",0.0,2개월 전
5,usertv7ro5jz2v,으어어어어ㅠㅠ 목주름 없애는법 기다렸습니다,0.0,2개월 전
6,rockingrocking,좋은 정보 감사합니다~~오늘부터 열심히 따라해보겠습니다 ㅎㅎ 무표정부터 항상 밝게 ^_^,0.0,2개월 전
7,seooooo0o,마사지 매일 자기전에 해야겠어요 감사합니다~!,0.0,2개월 전
8,sjjeon3333,소파에 거의 눕듯이 기대서 목 반 접고 보고 있다가 깜짝 놀라 자세 고쳤어요 ㅋㅋ,0.0,2개월 전
9,izzymania92,Thank you ,0.0,2개월 전
10,broniccc,대박...오늘부터 바로따라합니다 목주름넘싫어요 ㅠㅠ,1.0,2개월 전
11,userpu9ff6gh6o,선크림 바르고 땀흘리면 무용지물 이예요?,0.0,2개월 전
12,usersz7bf4dw9z,이미굵게생긴쇄골주름 어카나여ㅜㅜ,0.0,2개월 전
13,userth1ns5oz1p,헬스 하듯이 매일 해야하나요?,0.0,2개월 전
