,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"영상 중 선크림과 섞어 바르면 항노화에 더욱 좋은
비타민 C 파우더를 물어보시는 분이 많아 안내드립니다!

️ 비타민C 파우더는 여기 ☞ https://han.gl/EofcaE

이번 영상은 [슬립앤글로우]의 제작 지원을 받았습니다.
아래 링크를 통해 스토어에 방문 후
구독자 할인 쿠폰으로 15,000원 할인된 가격에
슬립앤글로우 베개를 만나보실 수 있습니다️

️ 영상에서 나온 베개 ️ https://www.sleepandglow.com/#a_aid=648166b78e5cc
️ 할인코드: drhong15",28.0,3개월 전(수정됨)
1,stephl3189,"Greetings from Australia! So glad to come across your channel from watching EuniUnni...you are amazingly knowledgeable and passionate about skin health, and you explain scientific concepts in an easy to understand way. I can now up my skincare game thanks to you!! Thanks doctor, keep up the good work!",7.0,3개월 전
2,young1148,목관리의 중요성!!! 오늘도 유익한 강의 감사드려요^^,12.0,3개월 전
3,userdp8qr9ss7l,"그냥 보습제랑 목주름 관리기로만 꾸준히 관리해왔는데 
생활 습관과 운동방법 같이 병행해야겠네요! 좋은정보 감사합니다!!",8.0,3주 전
4,chaeggum,저도 영원히 옆으로 누워잘거라 생각했는데 경추베게로 바꾸니까 점점 고쳐지더라구요. 덕분에 수면 자세 때문에 생기는 목 통증도 없어져서 넘 만족이에요. 역시 피부는 습관이 제일 중요하다 싶어요,34.0,3개월 전
5,Gipachups,깔끔하게 정리된 정보 감사합니다 ,0.0,8일 전
6,userfn2if3cv3x,"바세린이랑 목주름관리기만 썼었는데 
알려주신방법과 같이 꾸준히 해봐야겠네요",2.0,2주 전
7,useriw8vw6lc5n,저도 습관도 가지고 관리 해봐야겠네용! 건주름크림 같은 재생크림으로 홈케어만 해봐서 피부과 갈지 고민 많이 되는데 상세히 알려주시니 저도 이번 기회에 한번 해봐야겠네용..!,0.0,1개월 전
8,heojunnn,요즘 안그래도 어머니가 목주름 때문에 고민 많이 하시고 계셨는데 타이밍 좋은 유용한 정보네요,7.0,3개월 전
9,day8486,"항상 잘 보고 있습니다. ~ 선생님 이제 여름철이고 하니까, 여름철 피부건강 관련 유의할 점들이나 바디보습( 오일과 로션 추천 ) 관련 편 찍어주시면 어떨까 싶은 소망이 있습니다.",10.0,3개월 전
10,userwp2lu4uw2k,목주름 만큼은 정말 안생겼으면 좋겠네요.ㅠㅠ 오늘도 유익한 강의 감사드려요~,3.0,3개월 전
11,sisimma,8:40 턱을 깨물고 이에 힘주는 습관을 없애는 방법으로 주로 명상이나 참선하시는 분들이 사용하는 방법인데요. 입술은 다물고 있더라도 혀를 위로 말아 올려서 혀끝 아래쪽을 입천장 안쪽  위에 살며시 대주세요. 그러면 위아래 어금니는 살짝 떨어지고 턱에 힘이 빠지면서 자연스러운 자세가 유지됩니다.,7.0,2개월 전
12,userhd9uo3rc6v,"가로목주름이생기기시작하는단계입니다ㅠ
스티비A다행히부작용없이잘사용중인데
바세린과1:1로섞어바르는거괜찮을까요
바세린은두드러기올라왔을때 발랐더니금새가라앉아
사용하게됐습니다
비타민c파우더도구매할껀데요
낮ㅡ 선크림+비타민c파우더
저녁ㅡ바세린+스티바A
이렇게꾸준히사용해도될지궁금합니다
영상잘보고갑니다",0.0,12일 전
13,naturalmoon8872,"목은좀 신경쓰지않았는데
영상 좋았구요
베개에도 신경을쓰야겠네요
말씀감사합니다",4.0,3개월 전
14,useryj5ln6yn4t,의사샘 피부 짱 좋으심ㅎㅎ,5.0,3개월 전
15,moneygangster,"가로 목주름은 타고나는 사람도 있음.. 
단순 노화의 문제는 아님",91.0,3개월 전
16,userej6qu2ee3y,가로주름은 어릴 때부터 있었고 나이가 드니까 세로주름도 가끔 보여요. 목 매끈한 사람이 젤 부러워요ㅠㅠ,10.0,3개월 전
17,usernz3ux5nj5s,옆으로자거나 높은 배 1계 오래 사용하면 목주름 많이 생겨요,5.0,3개월 전
18,yunnykim2027,"목까지 얼굴네요ㅎ 
목주름에 찐나이 감추기 어려운데 유익한 강의 감사합니다",11.0,3개월 전
19,zun6811,선크림 원래 목에 잘 발랐는데 목에 바르면 옷에 자꾸 묻어요ㅠㅠ 그냥 빨아서는 잘 안지워지기도하고 감안해야하는걸까요..ㅠㅠ,42.0,3개월 전
20,rianeon,"I think it would be even better to think of the hands, neck and face as one because your hands tend to age quickly too",0.0,1개월 전(수정됨)
21,lolLOLft8vc,선크림에 섞어 쓰시는 비타민c가루 제품은 어떤 제품인가요?,16.0,3개월 전
22,usergm5fy4rf8e,"헉 비타민씨 낮에 발라도 되요? 자외선 만나면 비타민씨가 파괴되는거지, 비타민바른 피부에 색소침착되거나 상하는 이유가 아니었단 말이죠?그럼 저도 이제부터 밤낮으로 발라야겠어요",14.0,3개월 전
23,hg5907,베개가 좋아보여요 원장님은 둘중 어떤제품을 쓰시나요?,8.0,3개월 전
24,useryv2xd1bg6r,"좋은 영상 감사 
목주름 사수
오늘 부터 시작해볼까요
실천이 중요",3.0,3개월 전
25,userrc1qb4qv9u,레티노이트 계열 크림 혹시 내성같은거 우려 안해도될까요 ?!?!,1.0,1개월 전
26,TVoc9xu,"목주름 땡기는 수술이 있어요. 
효과 만땅이에요. 어차피 다른걸론 잡기 힘들고
타고나게 주름 많은 사람도 있어요.",3.0,2개월 전
27,userfu3oc9gk8f,먹는 가루 비타민 씨 화장품에 섞어서 발라도 되나요?,6.0,3개월 전
28,kevinsergio7583,피부과 원장이라서 그런지 피부 개좋네,0.0,7일 전
29,Starvo4tv,1살때부터 있는 가로주름은 어떻게 해야되나요..?,222.0,3개월 전
30,userzn6nw3mp4s,레티노이드크림인 스티바에이크림을 피부과에서는 바르지 말 라구 하는데  꾸준히 사용해도 정말괜챦은가요,1.0,2개월 전
31,neonike001,최근에 방송에서 의사쌤 봤습니다.  항상 느끼는건데 정형외과 의사쌤이거나 물리치료사 같은 분위기이세요  ㅎㅎㅎㅎㅎ,0.0,7일 전
32,userof2tn8zh7w,목에는 진짜 끈적되서 아무것도 못바르겟음 ㅜㅜㅜ 특히 저녁에 ㅠㅠ,22.0,3개월 전
33,dooleenikyccarddy4399,매우 좋아요~ !! 굿굿굿,1.0,2개월 전
34,eunhyekim9763,"원래 어릴적부터 목주름 있었는데,
40넘으니 더 심해짐ㅠ",3.0,2개월 전
35,userky7lw7ud5d,"낮은베개는 어떨까요?
베개없이 자면 어떨까요.
ㅎ 선생님 답변이 가능할까요? 구독누름",2.0,2주 전
36,captinAfrica,"피부과 의사 샘이 목주름 이야기를 이렇게 허무하게 하시나???. ㅎㅎ
연예인이 목주름 없는걸 단지 생활습관과 크림때문이라구요?
",25.0,3개월 전
37,userhe8tf5ih5z,10대 때부터 주름이 있었고 목이 길어서 접히는 가로 주름은 정말 힘들더라구여,1.0,2개월 전
38,whyranoo,전 돌사진에도 목주름이 있어요 ... 타고 난거 같아요 게다가 목도 길어서 별명이 기린이었어요 ㅠ 포기했고 겨울만 기다려요 목폴라티가 절 살려주니까요,0.0,7일 전
39,onlyself000,감사합니다,0.0,3개월 전
40,userimking,비타민c가루 어떤거 쓰시는지 궁금해요!,17.0,3개월 전
41,userlj2ur4xn2d,머리스타일 예쁘신데 다운펌 전체로 하신건가요?,2.0,3개월 전
42,maryju6017,목은 끈적임땜에 세럼 살짝 바름,0.0,6일 전
43,jjk6875,좋아하는 금목걸이 20년 했더니 그 부분에 목주름이 생겼어요.,1.0,10일 전
44,sjjeon3333,얼굴과 목은 하나다!!!,7.0,3개월 전
45,usergz8jb4rb5x,아직  목주름은 없어서 다행 ㅎ 주름은 타고남,2.0,2개월 전(수정됨)
46,jennylee6895,목주름은 유전이에요 평생 목에 신경 1도 안썼는데 엄마 닮아서 목에 주름 없음. 엄마는 70대 후반,0.0,8일 전
47,hyeryeong598gim3,전생업보 와 연관되서 목주름이 있는 경우 가 있습니다,1.0,2개월 전
48,useryk3dz2jo3c,자외선 바르면 느낌이 더러워요,21.0,3개월 전
49,userqw8pw9gu6b,사진은 다 보정해서 그런거에요 속지지마새요 ,5.0,2개월 전
50,userbk7ot6nh7h,"비타민 c파우더가 너무 비싼듯요
비싼브랜드가요?.. 비타민C파우더 같은성분으로 저렴한것도 많은데 파우더니까 차이가 없는 것 맞나요??",5.0,3개월 전(수정됨)
51,userfz3xj4cy8e,"돈만 있으면 다 됨... 목주름도 없애고, 손주름까지도 없앤다함 ㅋㅋ",12.0,3개월 전
52,LEE69,"유전도 큰듯해요 저희집은 목주름 있는 사람이 없어요 엄마도 60세인데 아직 없어요ㅌㅋ
나중에 더 나이들면 생기시겠지만 ....
아직은 없으심 ㅋㅋ",2.0,11일 전
53,breeze9291,여름철에 뒷통수가 아주 뜨근뜨근해지는 느낌이 저는 별로,0.0,2개월 전
54,useroz5wu3kt2c,모 여배우가 드라마 출연조건으로 목주름 뽀샵처리해달랬다던 얘길 들은게 생각나네요...화면에 보이는게 다가 아니랍니다~ㅋ,8.0,3개월 전
55,usergr8eg5wj9m,"목주름도 유전이더라구요
엄마 목주름과 내 목주름이 똑같아요",2.0,3개월 전
56,useriw7vf2ul6l,"비타민가루는.주문했고요
베게는 할인해도 20이라
고민중ㅋ.우연히.좋은.정보
감사합니다",0.0,2개월 전
57,chang7089,고개 숙이고 핸드폰 하루종일 들여다 보는 사람도 목주름 생길듯,4.0,3개월 전
58,hjpark3186,이젠 목주름 코르셋까지...노화는 자연스럽게 받아들여야 사회가 건강해진다,0.0,8일 전
59,userpi8zn5ut5y,베개 거꾸로 대보고 사욘한다 그러시면 안됩니다,0.0,8일 전
60,userkg4ty9xn2q,턱살부터 빼야겠어요ㅋㅋ,0.0,2개월 전
61,wooahj1610,목주름 심한 연옌들 생각보다 많음!,3.0,3개월 전
62,userci3pv7lg9h,선크림 귀찮은데 끈적해서싫구ㅜ,5.0,3개월 전
63,broniccc,베개가 정말 편해보이네요 ㅎㅎㅎ 잠드셨네,2.0,3개월 전
64,userqv7zh5oo8m,헉 베게 가격이 ㄷㄷㄷ,0.0,7일 전
65,love0428,아니 저도 얼굴 주름 없는데 목에 가로주름이 태어날때부터 잇어서 스트레스 미침,1.0,2개월 전
66,userkc9pf5db4r,근데 옆으로 누우면 얼굴에 주름 생김요,0.0,12일 전
67,usercz6gj3cn4j,며칠전애 뽀얗고 잘생긴 남자분 봤는데 목애 굵은 주름이 뙇뙇 있어서….갑자기 아저씨로 보이더라고요,0.0,2개월 전
68,evanever3509,원장님도 목밑에는 못바른다구우!,1.0,3개월 전
69,jaykim231,좋은 영상 볼때마다 코어소리영어 신왕국이 얼마나 나쁜놈인줄 다시 한번 느낌니다. 6개월에 원어민 만들어 준다고 대국민 사기치고 유튜브를 뒷광고판으로 만든 중 범죄자 사기꾼 입니다 ,0.0,7일 전
70,jihwan38,베개 사보려고 했는데 너무 비싸다;;; 20만원이 넘네요 ㅠ,3.0,3개월 전
71,worklifedoc,와 고개 숙여서 영상 보다가 확 들었어요ㅋㅋㄱㅋ,6.0,3개월 전
72,userdb9pp8gg9o,"연옌들 카메라 줌업하면 목주
름 다 나오던데요",1.0,2개월 전
73,userly1ml3dg5p,"그리하셧는데 목주름은 잇는듯하네요  ㅡㅡ
완화되엇음  확실하게 목주름 완횐되엇다고 줌 햇을듯",3.0,3개월 전
74,kheopsk5807,"대놓고 제품 광고를 하는 의사는 처음 본 거 같습니다.  
의사라면 당장 의식주가 어렵지 않을 것인데,  의사로서 자존심은 좀 지키시는 것이... 대놓고 조회수 올리고 싶어하는 의사들 보다 품위가 없어 보입니다.
게다가 목을 고정하는 형식의 베개는 피부과에서는 몰라도 정형외과에서는 추천하기 힘든 베개입니다.",1.0,8일 전
75,userek1ds6rz8e,태여나서부터 잇는주름은 엊저죠,0.0,2개월 전
76,usernq4kt7rm2u,제주도 피부과에서 근무하셨었나요?,1.0,3개월 전
77,asdfghjklpoiuyzxcvbnmtrewq,연예인들이 특별해서없는게아니라 1년에 피부과에서 억대로 쓰니까 없는거임,0.0,8일 전
78,tonsk2k322,"없기는..나이든  여성 연예인들 목주름 대개 있다가 어느 순간 되면 사라진다. 현대미용과학의 개가.그리고 방송수명 연장,",0.0,10일 전
79,moondisaster818,원장님 진짜 잘생기셨어요 피부에서 물광나요,4.0,3개월 전
