,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다
00:00 오프닝
00:27 피부관리법 A
02:47 피부관리법 B
03:46 피부관리법 C
05:25 피부관리법 D
08:09 피부관리법 E
09:26 비타민 ABCDE 언제 먹고 바르는 게 좋죠?
10:45 총정리!",9.0,3개월 전
1,chaeggum,이렇게 비타민별로 나눠주신거 너무 좋아요 하나하나 보고 저한테 필요하고 맞는걸로 적용해보겠습니다! 감사해요 원장님!,1.0,3개월 전
2,userpi6uv4jt4j,"추천해주셨던 성분들 꼬박꼬박 챙겨바른지 1년 넘엇어요.
사용중인 화장품의 주요성분 잘 체크하고요.
피부결이 좋아진 거 확실히 느끼고 있어서 
항상 감사해요~ 원장님 ",0.0,3개월 전
3,usergl3ou8vu4g,트리코어리프팅 같이 받아주면서 운동 같이 해봐야겠어요!! 노화 처짐이나 주름개선 같은거 조금씩 더뎌지겠죠?? 피부 안에 힘 좀 채워봐야겠어요,0.0,2개월 전
4,mskqp6fn,여드름+안티에이징엔 레티노이드만큼 좋은게 없는 거 같아요. 해외 거주 중인데요 아하 바하 제품 사용한 것보다 레티놀 제품을 바른게 여드름에 더 좋았어요. 약국에서 처방전 없이 아다팔렌 구매가 가능한 걸 안 후엔 그걸 주로 사서 사용하고요.,0.0,3개월 전
5,timebro,피부도 점진적 과부하가 중요하군요!,0.0,3주 전
6,userqv4kp9vk6d,"진짜 피가되고 살이되는 영상이네요
가족들이랑 같이봐야겠습니다. 언제나 최고",0.0,3개월 전
7,userop4yi5mq3u,비타민c는 햇빛 열에 약한데 썬크림에 비타민씨 가루 섞어 바르고 햇빛이나 빛에 노출되면 기미주근깨 더 생기는거 아닌가요?,4.0,3개월 전
8,userjk6fb2ck4v,"먹고 바르는 비타민들을 정리 해 주셨어요. 제 영양제들을 짚어 보니 먹는 비타민E만 없는데 이거 하나 겟하러 가려구여.^^ 빨리 실천하는게 좋을거 같아요. 또, 스티바에이 크림을 사용할 수 있는 그날까지 급한 성격 잠시 잠궈두겠습니다. ㅋㅋㅋㅋ 오늘 영상도 원장님 체고",1.0,3개월 전
9,young1148,"피부관리는 ABCDE!!
꼭 기억하겠습니다^^",0.0,3개월 전
10,userwt8vv2hh5c,비타민 c를 바르면 오히려 산성화되서 산화되지않을까요??신기하네여,1.0,2개월 전
11,stli5660,"Nice recommendations, thank you doc!",2.0,3개월 전
12,uservo2fu3my9r,"원장님 요새 더욱 젊어지신듯?
ABCDE 피부관리법 기억하겠습니다~",0.0,3개월 전
13,hayyy1361,레티노익애씨드제품 다른크림과 섞어바르시나요!??,0.0,3개월 전
14,userlz1ou9xg8z,레티노이드는 매일+ 비타민c와 나이아신아마이드는 아침에 격일로 번갈아가며 사용 이래도 될까요?,0.0,3개월 전
15,userie7qz7sp4g,"영상 넘 갓벽합니다 감사해용🫶
밤에 A, 아침엔 C를 바르면서 나이아신마이드를 함께 바르면 따갑던데 왜그럴까요?ㅠ 
B를 언제 발라야 적절할까요??",0.0,3개월 전
16,kallmannsyndromepatient,선생님 비타민D 주사와 경구 둘다 다 하시면 큰일 나요..  외국에 딱 한케이스.. 고함량 비타민D 만단위 먹고 일광욕까지 해서 콩팥 망가져서.. 신장투석 사례 나왔어요..  선생님 피부가 하얘서 비타민d흡수가 너무 잘될수 있어요..    저 비터민d 1~2000iu 먹어도 검사에서 엄청 쉽게 잘올라서. 많이 먹지 말라고 하시더라구요..   요새는 기능의학 하시는 원장님들도 비타민D 혈중농도가 44~60이하가 가장 좋다고해요..  60이상은 위험해요,1.0,3개월 전(수정됨)
17,userdj3xi2we8b,비타민이 햇빛노출에 좋지않다고하는데 낮에도 바르는건가요…,0.0,3개월 전
18,userzv6di1rx4t,원창님  섞어바르는 파우더 제품좀 알려주세요  저도 그렇게 쓰고싶어요^^,7.0,3개월 전
19,deendeen3954,더욱 귀여워지셨어요,0.0,3개월 전
20,userlb6vs7pk3l,장벽무너진상태면 레이놀은 스면안되죠???,1.0,3개월 전
21,imyme2826,"ㅋㅋㅋㅋ선생님 옷 너무 귀여우시네 
안경두 그렇구 스타일리쉬",0.0,3개월 전
22,evalee8097,What’s your office location ? I live in USA and would like to visit your office for treatment. Thank you.,0.0,3개월 전
23,userqk7gp4ln1v,비타민c파우더 추천부탁드립니다,1.0,3개월 전
24,sulee8151,옷에있는 호랭이랑 닮으셨어요 ㅎㅎ,0.0,3개월 전
25,useric3gc7wk3w,선생님! 이데베논에 대해서도 알려주실 수 있으실까요??,0.0,3개월 전
26,moondisaster818,점점 잘생겨지시는 원장님; 옷때문에 더 귀여워지심 ㅋㅋ,5.0,3개월 전
27,tnjdnjtjs5691,트리코어리프팅 같이 받아주면서 운동 같이 해봐야겠어요!! 노화 처짐이나 주름개선 같은거 조금씩 더뎌지겠죠?? 피부 안에 힘 좀 채워봐야겠어요,0.0,2개월 전
