,youtube_id,comment,like_num,comment_date
0,userjk6fb2ck4v,늘 언제나 기본에 기본을 강조하시는 원장님의 강의에 클렌징 습관과 장벽 보호에 많은 분들이 개념을 갖고 예쁜 피부를 오래 오래 잘 관리 하실 수 있으면 좋겠어요 :) 저도 오늘은 고객님들께 클렌징 습관을 짚어 드려보려구여~ 오늘도 또! 감사합니다 :),0.0,3개월 전
1,useriw8vw6lc5n,이제까지는 기초에 건주름크림으로만 관리해도 괜찮다가 야외 운동에 피부가 많이 상해서 추가템이랑 관리법들을 열심히 찾고 있었는데 이 영상이 최고네요!! 정말 감사합니다 피알남님ㅎㅎ,4.0,2주 전
2,drhong3cosmetic,"* 영상 순서입니다
00:00 오프닝
00:59 모르는 사람이 더 많은 피부의 2가지 특성
02:11 '피부장벽'이란 무엇인가?
03:26 피부장벽이 무너지면 어떻게 될까 1. 피부 건조
04:40 피부장벽이 무너지면 어떻게 될까 2. 피부 각질 (올바른 클렌징 방법)
07:41 피부장벽이 무너지면 어떻게 될까 3. 피부 자극 & 땅김
08:33 유수분 밸런스 맞추는 노하우 (건성, 지성)
09:41 Q1. 아침에 물세안만 해도 될까요?
11:21 Q2. 요새 피부에 열이 많이 나는데 관리법은?
12:35 [솔로지옥] 강소연님과 짧은 인터뷰 & 클로징",11.0,3개월 전
3,teenagerx1,피부에 관하여서 절대적으로 믿을 수 있는 피알남님의 영상은 항상 좋은 정보와 유익한 강의이네요 ~~ 화이팅입니다 ~,3.0,3개월 전
4,userwp2lu4uw2k,저도 주사피부염 있는데 귀에 쏙쏙 들어오네요!! 유익한 강의 항상 감사드려요~피알남님은 사랑입니다,3.0,3개월 전
5,worklifedoc,저도 주사피부염 있는 민감성 피부인데ㅠㅠ현장에 계셨던분들 부러워요ㅠㅜ 저도 직접 강의 듣고 상담 받고싶네요,8.0,3개월 전
6,userfp8yv2gt9x,"진짜 비유도 이해가 되기쉽게 설명을 해주시니 쏙쏙들어오네요!! 내가 가진 다이아몬드를 먼저 지켜야겠어요~~
보습에 대해 진짜 정확하게 이해했습니다^^",1.0,3개월 전
7,userqx5mc7ft9w,클렌징 후에 땅김이 없다면 토너도 바르지 않아도 될까요??,0.0,3개월 전
8,chaeggum,"유수분밸런스에 대한 이야기 정말 와닿았어요. 내가 수분이 부족한지, 유분이 부족한지를 파악하는게 먼저! 오늘도 좋은 영상 감사합니다",3.0,3개월 전
9,yugeeed,혈관성 주사피부염도 영상 부탁드려요~~,2.0,3개월 전
10,userdy7eq6vz1n,좋은 영상 감사합니다.,0.0,3개월 전
11,userdd8to4cm6b,클렌징 공감입니다.. 뽀드득한 클렌징폼 계속 쓰니깐 장벽이 와르르 무너졌오요,0.0,1개월 전
12,deendeen3954,이분은 증말 멋지셔,2.0,3개월 전
13,rockingrocking,오랜만에 오프강연이군요~ 선댓글 후감상:) 잘보겠습니다,3.0,3개월 전
14,userqv4kp9vk6d,멋지세요 역시 셀럽원장님 ㅎㅎㅎ,2.0,3개월 전
15,uservr5hx8lm7n,멋지세요 피알남 ^^,2.0,3개월 전
16,mt3devtty,초록색 옷 너무 잘어울려요,0.0,3개월 전
17,userrl4yq3wb5b,병원에 내원하고 싶은데 병원 어디 잇나요..,0.0,3개월 전
18,userpb4lj9nb9v,사회자가 중간중간 개인 질문에 맥 끊기고 거슬려요,0.0,3개월 전(수정됨)
19,userle5jx6lf8q,"양아치구나?, iaea",0.0,2개월 전
