,youtube_id,comment,like_num,comment_date
0,userjk6fb2ck4v,무턱대고 무섭다고만 생각했던 엠폭스여서 겁먹고 있었던게 사실인데 조목조목 짚어 주시면서 다른 질병들과 비교해서 알려주시니 쉽게 이해가 되었어요~ 역시,5.0,4개월 전
1,yoonsunyang8075,엠폭스 뿐만아니라 다른 질환들과 비교까지 해주시니 정말 확실히 이해가 되네요~~!!,9.0,4개월 전
2,broniccc,"정말 자세히 설명해주셨네요.
아직한국은 확진자가 드문드문나오는거 같긴한데
원인이나 감염경로가 확실치않아서 국가에서도 조금은 발표를조심스러워하는거같은거 같아요
코로나도 그렇고 결국 우리가 우리건강지켜야할거같습니다.
좋은영상 감사해요!!",13.0,4개월 전
3,userwp2lu4uw2k,"정말 무섭네요...주변에도 널리 알려야 겠어요
유익한 정보 감사합니다^^",5.0,4개월 전
4,hayanoh3795,그렇지 않아도 궁금했었는데 자세하게 알려주셨네요 ㅠㅠ 좋은 정보 감사해요 원장님 🫶,3.0,4개월 전
5,yunnykim2027,정말 필요했던 정보~!!! 주변에 지인들한테도 공유해야겠어요 감사해요~!!,1.0,4개월 전
6,Junhopark1546,막연하게 무섭기만 했는데 쉽게 설명해주시네요..좋은정보 감사합니다.,1.0,4개월 전
7,baylee95,선생님 수업 너무 좋아요 오늘도 초 집중해서 들었어요 감사합니다!,0.0,4개월 전
8,Seanzk9oo,"궁금한 게 없을 정도로, 설명이 자세해서 좋네요!",0.0,4개월 전
9,teenagerx1,원숭이두창 엠폭스 에 대해 자세히 알게된 계기가 된거 같네요  좋은 영상 감사합니다 항상 화이팅입니다 ~~^^,7.0,4개월 전
10,ArmaQQQ,덕분에 엠폭스에 대해서 잘 알게되었네요. 알면 또 너무 무서워할필요는 없네요. 감사합니다 원장님,0.0,4개월 전
11,wkdwl89,요즘 꼭 필요한 유익한 정보네요. 감사합니다 원장님~,0.0,4개월 전
12,drhong3cosmetic,"* 영상 순서입니다
00:00 코로나와 비슷? 수두야 엠폭스야..? (혼란)
00:29 엠폭스를 대하는 전제조건
01:12 엠폭스(Mpox)란? (유래와 역사)
05:10 엠폭스의 특징적 증상 (원숭이'두창'으로 명명된 이유)
06:25 엠폭스와 수두의 구별법
07:52 엠폭스의 감염 경로, 감염 패턴
10:27 엠폭스 예방, 치료법
11:53 총정리",11.0,4개월 전
13,eunji4793,정말 자세하네요! 설명이 항상 전문적이세요,0.0,4개월 전
14,s2k1h,"늘 최고최고입니다
어찌이리 모든 면으로 박식하신지
의사를 가르치는 의사 자격있으세요
항상 감사드립니다 ^^",0.0,4개월 전
15,userwn3yg1nm2j,유익한 정보 감사합니다 :),0.0,4개월 전
16,camilaye2503,좋은 정보 감사합니다 원장님~ : ),0.0,4개월 전
17,userth1ns5oz1p,오늘도 유익한 정보 너무 감사합니다~,0.0,4개월 전
18,jeongmokshin9053,"항상 명쾌한  정보 감사합니다.
주변에 엠폭스에 대해 널리 알리겠습니다.^^",0.0,4개월 전
19,userxe2ql5fo9o,"요즘 다시 가장 주의를 기울여야 할 질병 같은데... 
피알남~! 항상 유익한 정보와 고퀄리티 영상 감사합니다~!",0.0,4개월 전
20,ricardoahn2476,"항상 귀중한 정보 감사합니다, 피알남님~",0.0,4개월 전
21,userdy5qj7dh6w,좋은 설명 감사합니다,0.0,4개월 전
22,raon9695,좋은 정보 방송 감사합니다 ,0.0,4개월 전
23,kwanhohong4729,유익한 정보 감사합니다 역시 믿고 보는 피알남~~,0.0,4개월 전
24,userwl3ku3vy1k,유익한 정보 잘 보고갑니다~,0.0,4개월 전
25,userkl6lp9ux2h,유익한 영상 잘 봤습니다~~,0.0,4개월 전
26,howiee1502,좋은정보 감사합니다.,0.0,4개월 전
27,userrg7oy3sy9e,실제사진보니 무섭네요..유익한 정보 감사합니다,0.0,4개월 전
28,userky8cj6jq3w,잘보고있습니다 원장님^^,0.0,4개월 전
29,bowmax8900,궁금했는데 한방에 정리가 됬네용 감사합니다아~,0.0,4개월 전
30,TVer6yc,유용한 영상 잘봤습니다 ㅎㅎ 짱짱,0.0,4개월 전
31,jeonghyunlee7155,너무 좋은 영상이네요.,1.0,4개월 전
32,usernz9ek4hv2b,"너무 무섭네요 ㅠㅠ  썸네일만 봐도 무섭습니다, 좋은 정보 고맙습니다 !",0.0,4개월 전
33,userny3iv7ub2q,쉽게 이해가 되어 좋아요,0.0,4개월 전
34,userek2tf1pl5w,귀중한 정보 감사합니다 역쉬 대단하십니다,0.0,4개월 전
35,personastudio9915,"무조건 무서워할건 없는거같아요
하지만 코로나도 처음 나왔을땨 이리될줄 알았나요…미리알아놔야 대비할수 있을꺼같아요!",1.0,4개월 전
36,userqv4kp9vk6d,"엠폭스 이렇게 자세히설명해주는분은 없다…
주변에도 공유하겠습니다
내건강 내가 지켜야죠ㅠㅠ",1.0,4개월 전
37,wooniloveify,"원숭이 두창
잘 알게되었습니다
좋은 정보 ",1.0,4개월 전(수정됨)
38,Dokdoiskorea,조심조심..좋은 영상 잘봤어요!,0.0,4개월 전
39,geniuspianist,"와...오늘은 진짜
의사선생님 같으셔요 ^^
맨날 화장품 만드시는 분 같았는데",1.0,4개월 전
40,cuckoo2605,치료제가 있어 다행입니다. 환공포 ㅎㄷㄷㄷ,0.0,4개월 전
41,userkf5ig4qw6x,원장님 김한균이에요! 좋은 정보 주셔서 감사합니다!,1.0,4개월 전
42,TVdb7rz,엠폭스 제대로 알고 예방해야겠어요,0.0,4개월 전
43,useriq4kh4ze3b,으아아ㅜ실제 사진 보니 너무 무섭네요ㅜㅜㅜㅜ조심해야겠어요ㅜㅜㅜㅜㅜ,0.0,4개월 전
44,userds5nb3uu1e,아시클로버는 효과가 없나요?,0.0,3개월 전
45,userpu9ff6gh6o,"군복무는 계속 단축되는데 의사 커리큘럼은 단축하면 안돼요?
100살도 못사는데 의대 6년+인턴1년+레지4년+군복무 38개월 너무 길어요
오래 배우면 오히려 다 까먹을거 같아요",0.0,4개월 전
46,evanever3509,"두창바이러스가 손바닥에 가득한 사람이 버스손잡이, 지하철손잡이, 엘레베이터 버튼, 에스칼레이터 손잡이, 정소기 버튼, 키보드, 마우스, 등등 에 묻히고 다니고 그걸 그 다음사람이 사용할경우도 옴길수없는건가요?

엉덩이에 두창바이러스 가득한 사람이 사용했던 화장실변기커버 등

신체가 닿는 공용물품 같은것도 조심해야할것같은데

목욕탕, 워터파크 등과 같이 같은 물에 있는것도 조심해야하고.

직접적인 신체접촉이 없이는 옴길수가 없는게 맞는지 궁금합니다.",5.0,4개월 전
47,helloareyouthere,대응하기 쉬운방향... 포위접종 ㅋㅋ 참... 무섭다 무서워 세상이,1.0,4개월 전
48,hurtlocker1040,어딜가도 생각없는 좀비들 투성이군요.,2.0,4개월 전
49,deendeen3954,"손바닥발바닥에 발진나면 - 엠폭스 의심
맞나요???",1.0,4개월 전
50,fotobeom2113,오 엠폭스 무서워요,0.0,4개월 전
51,userjt3nv1dy9h,일단 동성애가크죠,0.0,3개월 전
52,userxm2op1gz3v,근데 사진이 죄~~~다 남자네욤?^_^헤헤,0.0,4개월 전
53,minsoo80,"남자들간 성행위 당신들이 말하는 성소수자 ( 남남 여여만 이 아녀? 소아상애 동물성관계등등20여가지) 에게서 
옮긴다 왜 제대로 말 못해 ! 똑발로해라",1.0,4개월 전
54,userll2oe9dg9q,피알남님~언제나 유익한 정보 감솨요!,0.0,4개월 전
