,youtube_id,comment,like_num,comment_date
0,userskdkqodkwodkdoeoej,"피알남 김홍석 선생님 진짜 진심으로 감사드려요 
늘 잘보고 있지만 진짜 가장!!! 중요하고 저에게 필요한 것들을 알려주시네요... 타이밍도 정말 귀신같이.... 방금 딱 짜장면 탕수육 먹고 실시간으로 주사악화되고 염증 올라와서 자기혐오 자책중이엇는데.... 이영상이 떠서봤네요....주사피부염환자고 7년동안 지옥의 고통을 겪고 이제 조금 좋아졋다고 또 못참고 밀가루튀긴음식을 먹는 미친짓을 햇네요.... 반면교사 삼고 지금 이순간부터 항상 최악의 염증원인1순위 튀김 육류 밀가루 평생 끊으려구요... 반드시!!  피부과전문의인 선생님도 밀가루 안드신다는데  주사피부염환자인제가 밀가루 항상 터지는 염증원인음식 끊는건 반드시 해야할일인거 같아요...  다시한번 가장 중요한것들 알려주셔서 너무 감사합니다!",19.0,5개월 전(수정됨)
1,drhong3cosmetic,"* 영상 순서입니다!
00:00 뭐 먹고 삽니까 닥터…?
00:32 주사피부염은 피부질환이 아닌 전신질환이다? (편두통, 심혈관질환, 장 관련 질병)
03:27 피부질환과 전신질환의 관계 (장누수증후군, 음식의 중요성)
04:52 만성 음식알레르기 검사 (lgG)
07:34 주사피부염 환자가 피해야 할 음식
08:09 피알남이 절대 먹지 않는 음식
09:04 ‘건강식’과 인류 진화의 관계성
10:03 총정리!",18.0,5개월 전
2,userjk6fb2ck4v,20대 초반 2년동안 다이어트를 한다고 밀가루를 아예 끊은 기억이 있어요. 그 시절 성인여드름으로 턱라인에 염증성 여드름이 같이 있었는데 점점 피부가 좋아지더니 염증성 여드름이 줄고 심지어 자국마져도 빠르게 좋아졌던 경험이 있었어요. 영상 보니까 기억이 새록새록해요막상 40대가 된 지금 그 경험을 했음에도 밀가루 끊기가 어려운 지금이 싫으네요 하... 다시 끊어봐야겠어요. ㅎㅎ,10.0,5개월 전
3,userhk4ec2ic9m,원장님 오랜만에 댓글 남겨요~~ㅎㅎ 아이 키우는 엄마로서 너무나 유익한 정보였어요ㅎ 안 그래도 일교차 크면 어김없이 홍조 때문에 걱정 많이했는데 식단이 무엇보다 중요했네요 감사해요,3.0,5개월 전
4,ArmaQQQ,역시 원장님 이야기 해주시는게 쏙쏙 들어오네요. 어쩜 이리 잘 설명하실까요♡,3.0,5개월 전
5,useryz5xz3eg6o,"Mast검사는 해주는 데가 많은데 igg는 진짜 찾기 어렵네요..비용은 4,50 정도 하는 것 같구요. 겨우 근교도시에 하나 찾았어요. 최근 저도 홍조와 만성 피부염으로 계속 원인을 찾아보려고 하고 있는데요. 밑에 댓글로 달아주신 자율신경계 검사(10만원 정도)는 검사 후에 인데놀 처방받아 먹고 있는데 확실히 신경성 홍조엔 좋은 것 같아요. 염증성 홍조는 모낭충 검사+@(얘도 10만원 정도)해서 잡아보려고 수란트라 바르고 있습니다.",6.0,5개월 전(수정됨)
6,jinhanbae8406,"안녕하세요. 선생님. 요즘 피부에 관심이 많은 구독자입니다. 선크림 사용과 관련한 질문이 있는데요. 선크림과 관련한 영상들을 보면 대개 2~3시간 간격으로 덧바르라고 알려주는 경우가 많습니다. 봄철과 같이 황사, 미세먼지가 많고 여름에는 땀이 흘러 우리의 피부가 깨끗하지 못한 상태에서 그냥 덧발라도 괜찮은 건지 아니면  가벼운 물세안이라고 꼭 하고  덧바르면 좋은지 궁금합니다. 아침 출근 전에는 바르고 나가지만 점심때쯤이나 오후 중간 잠시 외출해야 할 때는 그냥 나가야하나 피부상태가 조금 찜찜하지만 자외선을 막기 위해 덧발라야하나 하고 고민이 됩니다.",0.0,5개월 전
7,useriy5bk3xo1k,"확실히 밀가루, 음주, 기름진 거 등등 몸에 안좋은 거 잘 안먹고 건강한 음식 먹으면서 운동하고 물 많이 마시니까 피부도 건강도 좋아지더라구요..ㅎㅎㅎㅎ (정신은 덤으롷!
밀가루도 한번 안먹기 시작하니까 오히려 이제는 먹기가 힘들어요ㅠㅠ 먹으면 바로 장이 아는 느낌..
좋은 영상 항상 감사합니다 원장님!",4.0,5개월 전
8,heojunnn,꽃샘추위만 되면 항상 얼굴에 붉게 홍조가 와서 스트레스였는데 검사로 정확하게 파악할 수 있네요  ㅠㅠ 오늘도 유용한 정보 감사합니다ㅎㅎ,0.0,5개월 전(수정됨)
9,janelee418,늘 도움이 되는 정보 감사합니다 ,0.0,5개월 전
