,youtube_id,comment,like_num,comment_date
0,userex6cf7jl6p,진짜 내용도 너무 좋고 설명도 귀에 쏙쏙 잘 들어와요 선생님을 좀 더 어렸을때 알았다면 얼마나 좋았을까 생각이 드네요ㅠㅠ 이제 삼십대 중반이지만 꾸준히 레티놀이랑 비타민씨로 관리 해보겠습니다! 감사합니다 선생님,17.0,7개월 전
1,fkkkffknz3908,설명을 진짜 기가막히게 잘하시네요!! 지금 트리코어리프팅으로 피부코어랑 처짐 관리 하고 있는데 같이 레티놀 사용해봐야겠어요!ㅎㅎ,0.0,3주 전
2,chaeggum,레티놀은 진짜 꼭 공부해야하는 성분 같은데 너무 자세히 설명해주셔서 이 영상으로 공부하면 될거 같아요! 감사합니다,1.0,3개월 전
3,macuya0017,감사합니다.안그래도 고민중이였어요. 레티놀 적응된거 같은데 이제 여름이 다가와서 비타민  쓸까말까 고민 많았거든요. 역시 피부는 적응단계 필요한거같아요. 천천히 적응하도록 조심히 해보겄습니다.선생님 피부 너무 이뻐요 뿌잉뿌잉 힘내세요,5.0,6개월 전
4,useros6sq7pm5g,설명 미쳤다.......... 그동안 왜 인터넷뒤져서 줄줄 읽는 뷰티유튜버들만 봤는지...원리부터 차근차근 말씀해주셔서 이해가 잘되네요!,3.0,3개월 전
5,userzv2ie1xx3f,안녕하세요 교수님~ 궁굼한게 있는데요. 레티놀 용량을 소량에서 차츰 늘려가고 피부가 적응하는게 가장 중요하다 하셨는데요. 위 과정만 지켜진다면 그럼 레티놀 대신 레티노산을 적용하면 (피부개선에)조금더 빠른 지름길이라 할 수 있나요?,5.0,7개월 전
6,userxc9rj8or9q,24:08 제가 궁금했던 내용이 여기에 딱 있네요 ㅠ 이렇게 올려주시다니 정말 감사합니다 3세대 계열이 좀 더 안정적이고 덜 자극적이었어서 좋았는데 스티바에이 대신에 써도 되겠네요️,3.0,7개월 전
7,hoshiaimina,"저는 30대 후반이고 다행히 민감/예민 피부는 아니라서 처음부터 큰 부담없이 잘 써왔고 실제로 기시적인 효과를 보고 행복했습니다. 물론 현재도 만족하고요. 대신 아무래도 강한 성분이다보니 좀 쓰다가 쉬어주기도 하고, 임신준비를 할 때 역시 사용중지를 했지요. 레티놀 정말 최고입니다. (적어도 저한테는요 )",2.0,7개월 전
8,sarahkim6549,"선생님 자세한 설명 정말 감사합니다.  
자외선 차단을 위해 썬크림을 눈꺼풀에 어떻게 바르시나요? 전 눈주변에 자외선 차단 크림이 조금 닿으면 눈이 아프고 침침해서 크림을 이마 바로 위로는 잘 안써요.  전 만감성 피부 아닙니다.  다음 영상에 자외선 차단제 어떻게 바르시는지 시범으로 보여주시면 안될까요?  또하나는 admire my skin에서 hydroquinone 을 미국에서 쓸수 없게 해서 다른성분 synovia 라는 성분을 넣어 만든 제품에 있습니다. 그 제품에 관해 설명 부탁드립니다.",2.0,7개월 전
9,userlv8ty8vz8m,레티놀 사용할때 비타민C가 좋다고 하였는데 스킨제품에 들어간 비타민C도 괜찮나요?? 아니면 세럼이나 앰플류에 들어간 비타민C 제품을 써야할까요 아니면 먹는약이나 음식으로 섭취해야하나요..,0.0,1개월 전
10,userrz7jx1rb7g,"선생님 레이저 시술은 아니지만 그런 효과를 낸다는 홈케어디바이스를 쓰고 피부가 너무 건조해졌는데 비타민이나 레티놀은 바르면 안되는거겠죠? ㅠ 자극이 걱정되서 중단하고 있는데  수딩젤 다음 레티놀 발라도 효과 괜찮을까요? 오일함량은 거의 없는거에요! 아 그리고 영상중에 펩타이드가 피부재생? 세포들을 자극시켜준다고 했는데, 그럼 지금처럼 자극받은 피부에 바르면 더 자극이 생기는걸까요?  ㅠ",0.0,7개월 전(수정됨)
11,useriw8vw6lc5n,오 역시.. 레티놀이 최고인가보네용 홈케어로 건주름크림 같은 재생크림으로 꾸준히 관리 중인데 레티놀도 같이 해봐야겠어용~!!,1.0,1개월 전
12,userdv2qt9to5y,식물성 레티놀이라 불리우는 바쿠치올은 어떤지 얘기해주실수있으실까요 :) 감사합니다 !   +앗 검색하고 찾았네요 감사합니다 ^ ^,1.0,7개월 전(수정됨)
13,macuya0017,일대일로  피부상황보면 정확히 이렇게하라저렇게하라 하시겠는데 유투브상 그렇게 못하니 최대한 자세시 설명 하시고 그설명을 충분히 이해하고 자신의 상태에 따라 스스로 판단해야는게 맞다고 생각해요.  무책임 아니라 입아프게 설명하는게 무궁한 책임감이 담겨졌다고 생각합니다. 정 판단못하시는 상황이면 직접  피부과가서    솔루션 받는게 안심하실수도있겄네오. 선생님  찐 사랑입니다.,6.0,6개월 전
14,userlw5zq5bb7s,원장님~!여름에도 스티바 사용해도 되나요?여름에 사용법 부탁드립니다^^,0.0,7개월 전
15,kingsilver981,혹시 스티바크림대신 아크리프크림도 같은 노화 효과 볼 수 있는 지 궁금해요,1.0,7개월 전
16,userwf7wg3ew8w,레티놀 제품쓰면 각질제거는 따로 하지 않는게 좋나요 ? 원래는 일주일에 한번씩 각질제거제로 해주거든요,0.0,7개월 전
17,useron2ze1ev3n,"안녕하세요 피알남님 항상 영상 잘 보며 도움받고 있습니다! 현재 닥터디퍼런트 비타리프트a(레티날 크림)을 사용중인데
레티날을 사용할려면 스킨케어 단계 가능한 초반에 사용해주는것이 좋은걸로 
알고있는데용, 보통 토너-앰플-크림 등 수분기에서 유분기순으로 스킨케어를 하잖아요?그러면 레티날 크림같은 경우에는 어느 단계에 사용해주는게 맞을까요 ㅠㅠ 초반에 써야하는지, 후반에 써야하는지… 비타민a 사용하면서 피부 자극은 없습니다",0.0,2개월 전
18,userpu7zz3pn7u,항상 잘보고 많은 도움이 되었습니다.  선생님 질문이 ... 레티놀이나 스티바 a 크림 바르고 난후 뷰티디바이스들( led)  사용해도 되나요?,0.0,3개월 전
19,winny8569,혹시 레티놀을 얼굴할때 목까지 발라도 괜찮을까요?,0.0,7개월 전
20,usermd8cc1pr2w,밤에 세콜지성분 크림도 바르고 시카크림도 발라야하나요? 아침저녁으로 번갈아가며 바르면되나요?,2.0,7개월 전
21,userzv2ie1xx3f,이건 교과서군요. 넘흐좋아.감사합니다. 이랗게 모아주니 더 이해가 쉽네요,3.0,7개월 전
22,userof4yd4xj9o,레티놀이랑 시카 대신 egf를 같이 사용해도 좋을까요?,4.0,7개월 전
23,usernr2tz1yw8h,안녕하세요 덕분에 많이 배웁니다. 레티놀 혹은 레티날을 눈꺼풀에 바르는 것 괜찮을까요? 피부가 얇은편이라 주름개선을 원하는데 안전한지 궁금합니다.,2.0,7개월 전
24,ssssy861,레티놀이랑 멜라토닌크림 같이 사용해도 상관 없나요?,0.0,6개월 전
25,Lothar,꼭 레티놀 한두달 안바르면 여드름 올라오더라구요... 은근 여드름에 효과가 좋은,2.0,7개월 전
26,heewonJys2og,"어성초에 시카 들어있는 토너쓰고
레티놀 이랑 나이아신 쓰고
수분크림에 마데카솔 섞어 바르고
수분크림 한번더 바르면 좋을까요??",0.0,4개월 전
27,JKartfifa,"이 형이 추천해준 레티놀이랑 양파추출물 들어간 시카 제품 썼는데 ㄹㅇ 효과 엄청 많이봄
디오디너리 나이아신 + 이니스프리 레티놀시카 + 나이팅게일 세파시카 마음이 편안~해지는 조합",5.0,7개월 전(수정됨)
28,usernj8ru5hy6p,"바하,아하 이런 것보다 피부노화쪽은 레티놀 바르는게 더 좋은가요.
정말 궁금한데, 혹시 스티바 크림은 추천하시지 않는건가요?",1.0,7개월 전(수정됨)
29,mongy8812,안면거상 수술을 받고 나서는 레티놀 이 필요없나요?,1.0,7개월 전
30,unknownch3699,음 스티바가 노화에 효과있다면 디페린도 그럼 노화에 효과가있나요?,2.0,7개월 전
31,userux6qo9nj7h,스타바랑 보르피린 함께 사용가능한지 정말궁금합니다,0.0,7개월 전
32,useren9pq3dy3y,좋은정보 감사합니다,0.0,6일 전
33,userif1mn5pi5t,어쩜 저리 곰돌이 같고 귀여울까ㅋㅋ 초딩때 어떻게 생겼었을지 짐작됨 엄청 귀여웠을거 같음 ㅎ ㅎ 헤헤,0.0,3주 전
34,drhong3cosmetic,"* 영상 순서입니다!
If you want to turn on the English subtitles,
go to the video link below and turn on the CC setting in English :)

00:00 여드름,트러블,주름도 잡는데 자극은 줄었다! (레티놀 저자극 사용법)
           풀영상https://youtu.be/uJzLLLX98ME

09:04 피부노화 억제 + 항산화도 되는 아침저녁 스킨케어 루틴! (비타민C, 레티놀)
           풀영상https://youtu.be/umLRqYnFMU0

16:47 레티놀 바를 때 꼭 생기는 6가지 고민 종결 Q&A!
           풀영상https://youtu.be/yEX1vvhAXQc

24:40 주름없애는 성분 '바쿠치올' 검증했습니다! (레티놀과 비교) 
           풀영상https://youtu.be/kb20jheWIDw

34:21 비싼 아이크림제대로 뽕 뽑는 진짜 꿀팁! (눈가주름 관리법)
           풀영상https://youtu.be/aLK4_hJsQ9A

44:27 아이크림 성분 TOP7 | 눈가주름, 탄력에 딱! 좋은 성분을 공개합니다! 
           풀영상https://youtu.be/YR6WvnpV_Z0",12.0,7개월 전(수정됨)
35,usercy3gf8se1w,스티바에이 써보고싶은데 형광등 불빛은 괜찮은가요?,3.0,7개월 전
36,uservd6km6np9i,"노란 펜디셔츠를 입으신 교수님을보니
 제주도 유채꽃밭에 온 기분입니다 오늘도 멋지시네요",0.0,7개월 전
37,mongy8812,"감사합니다, 좋은정보 잘 보고있습니다,",0.0,7개월 전
38,userki2bw4iw4o,레티놀 최고!,0.0,2개월 전
39,Fabulousfood7,바쿠치올은 임산부가 써도되나요?,0.0,7개월 전
40,hatau7830,"선생님,그렇게 장황하게 설명하시고 정확한 결론은 없네요..  많은 묻는댓글( 거의전부가 질문: 설명이 확실하지않았다는 증거) 에 전혀 답을 안주시고, 만 보내다니… 꽤 무책임한선생님이라는 결론이 나왔습니다",71.0,7개월 전
41,GoGGoG9,"구매한 설명에서는 토너와 에센스 사이에 바르라고 하는데
?? 여자 유튜버님은 젖은 피부에 바르면 안되고 마른 피부에 발라야 한다고 하는데 어떤게 맞나요!",0.0,7개월 전
