,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 오프닝
00:20 펩타이드(Peptide)란 뭘까?
01:28 펩타이드의 기능 1. 신호 전달물질
02:18 펩타이드의 기능 2. 피부 보습
03:13 몸 속에서 만들어내는 펩타이드 (올리고펩타이드,EGF)
04:37 화장품 전성분에는 EGF가 어떻게 쓰여져 있을까?
06:16 EGF의 상처 재생 효능
07:37 총정리!",9.0,11개월 전
1,broniccc,"진짜 이렇게 고급지고도
어려운내용을 유튜브로 보는거자체가
세상 좋아졌다...",20.0,11개월 전
2,useriw8vw6lc5n,EGF 설명 감사해용ㅎㅎ 미백 기미 이런거 고민되어서 작년부터 집에서 홈케어로 건주름크림만 하고 있었는데 만족스럽더라구요ㅎㅎ 덕분에 여러가지 알아갑니다,1.0,4주 전
3,fluteforever7768,학생때 공부할때는  정말 외워지지 않고 싫기만 했는데요~ 제 피부를 위해 재밌는 설명은 바로바로 쏙쏙 이해되네요 좋은 설명 감사합니다:),5.0,11개월 전
4,338hfgdgrae3db7,"교수님! 학교, 유튜브 강의 모두 다 최고예요 감사합니다",6.0,11개월 전
5,userjk6fb2ck4v,오늘 아침 출근길 저는 또 공부하며 갑니다 ㅎㅎ 몇번을 돌려보고 있는지 :) 너무 재밌어요. 귀에 쏙쏙! 기억에도 쏙쏙!! 역시 원장님 영상 최고예요,3.0,11개월 전
6,userts1lp3fm4n,아주 유용한 고급지식 감사합니다,0.0,10개월 전
7,jeongahsong9229,펩타이드 좋아요. 저는 레티놀 바르면 피부가 약간 빨개지는데 펩타이드는 그런 것이 덜 하더라고요. 설명 감사합니다.,1.0,8개월 전
8,theway931104,"선생님, 비타민c앰플과 매트릭실(펩타이드) 중에서 무엇을 먼저 바르는게 좋나요?",3.0,11개월 전
9,userrr6hp8jj4d,"잘봣습니다 
제가 궁금한건 펩타이드가 신호물질이라고 하셨는데 화장품 안에서 그 역할의 기한이 어떻게 될까요? 쓰면서도 기능이ㅜ작동할까 늘 궁금했습니다. 아무리 빨리써도 엔센스 세달은 쓰고요. 온도에도 영향을 빋는다고 하던데 화장품 거의 실온에서 쓰는데 효과가 있을까요?",3.0,11개월 전
10,usermz6si7bp3s,종류가 이렇게 많다니... 영상 잘 보고갑니다,0.0,10개월 전
11,juwonjeong4792,예전 탈모 자가진단법 영상 보고 해봤는데 앞 뒤 측면은 모두 괜찮으나 정수리 부분으로 해보면 3~4가닥 뽑히는 거 같은데 이거 정수리 탈모 의심해봐야 할까요,0.0,11개월 전
12,uservo2fu3my9r,오늘도 잘 보고갑니다,1.0,11개월 전
13,usersm5jo7em6m,멍이든곳에 fgf egf 발라도 효과가 있을까요 ㅠㅠ?,1.0,11개월 전
14,muscletaxan1721,바른다고흡수가되나요?,0.0,1개월 전
15,rnelson1662,열 노화 설명 부탁드립니다..!,3.0,11개월 전
16,rockingrocking,선댓후감상,2.0,11개월 전
17,userdv3nk7zf1c,끄아아...그래서 펩타이드 화장품이 주름개선에 효과가 있냐고요?,1.0,8개월 전
18,userbz6lk6oe5e,이분은  질문에  답글을 안주시네ㆍ구독취소,2.0,5개월 전
