,youtube_id,comment,like_num,comment_date
0,dokiyu20,As an introvert I would be so scared but you did a great job! I love your channel so much<33,0.0,6시간 전
1,userdh1ny7xj6b,"개인적으로 언니 일본 브이로그 너무 조아해요,, 앞으로 계속 찍어주세요",11.0,5일 전
2,lilygrace2311,"06:04
이번 영상 최애 부분.. 바람에 머리카락 샤락 날리는거 넘 예쁘고 완전 순정만화 아니냐며ㅠㅠ 언니 일본에서 행복한 모습들 너무 좋아요 언니한테 항상 지금처럼 웃는 일이 많으면 좋겠어요 사랑훼..️",4.0,2일 전(수정됨)
3,cherrinabi,언니...진짜 요즘 폼 미쳤다이...일본 브이로그 넘넘 재밌게 시청중이에요 !!!! 그리고 이번 컨텐츠 대박 아이디어 넘 좋고..넘 따뜻한듯 ㅜㅜㅜ예뻐요 !!!!,2.0,5일 전
4,uservr1iv2nv9k,언니 같은 I로써 너무 대단하다고 느껴요..(*´Д｀*) 이름도 언니의 패션만큼 유니크하고 예뻐서 언니랑 너무 찰떡콩떡이에요 매번 재밌는 영상 올려줘서 곰아워요ㅜ 항상 응원할게요╰(*´︶`*)╯♡,7.0,5일 전
5,lastnlghtonearth,일본분들 너무 상냥하다... 마음 따뜻해,1.0,4일 전
6,useryh5ep7jv4e,이 언니 진짜 요즘 리즈야.. 안예뻤던 순간 없었지만 요즘 스타일 진짜 너무 찰떡이애요 🥹🥹,2.0,5일 전
7,userkp9bi3ky1q,아앙.. 기발한 콘텐츠… 성장하는 것 같아서 너무너무 좋아요 ,3.0,5일 전
8,userbm4dw3oc5x,이런 이쁜 컨텐츠 좋습니다...... 일본분들은 너무 상냥하네요....,56.0,5일 전
9,homehomehomehome,"언니 예전에 일주일살기 패션영상 좋아했는데 다시하기엔 어렵겠죠? 
그래도 제가 입지못할 옷에대한 대리만족 마니 하고 있어여~",3.0,5일 전
10,roseonmarch,수줍수줍 하시면서도 경아님의 특유의 개성도 살린 영상이라 좋네요 i에겐 힘든 도전인데 대단해요!️,17.0,5일 전
11,sugkrdhT,저도 대문자 I인데 정말 큰결심하셨네요.. 이번에 머리에 리본묶은거 처음뜬거보고 진짜 너무이뻐서 헉 했어요..진짜 농협은행(넘예쁘네)…..,2.0,5일 전
12,usermk1el2ye2u,같은 istj로써 엄청 대단한 도전을 하신것 같아요ㅋㅋㅋㅋㅋㅋㅋ 뭔가 대리만족? 됐어요,0.0,3일 전
13,userff3xx3rf5b,"시민분들이랑 함께하는 컨텐츠 재미써욘
언제나 매력넘침~!",1.0,5일 전
14,enrrw,언니…나도 낙서 잘하는데… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 낙서해주고싶다!!!!!!,3.0,5일 전
15,eey9570,대박!!!이런 새로운 도전도 넘 좋아요,3.0,5일 전
16,userbt1km6yu3d,정말 너무 멋지세요!! 도전도 정말 이색적이고 멋지세요!!같은 I지만 다른모습에 대단하십니당!,0.0,5일 전
17,userwajaqhqu,재미없는 한국에서 이런 재미있는 일본영상이라니 언니의 존재는 소중해에에,4.0,4일 전
