,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"더보기란의 구독자 이벤트도 꼭 참여해주세요!!!!
아임미미 원더 쿠션 3종 쿠팡 선런칭 프로모션
3/27(월) ~ 4/07(금) 
프로모션 링크 : http://bit.ly/3lswWVz
① 쿠팡 선런칭 기념! 원더쿠션 3종 할인 쿠폰 10% (즉시할인)
② 봄놀이 한정 피크닉백 1:1 증정 (한정수량)
③ 아임미미 구매 금액대별 추가 할인 (최대 5,000원)",23.0,5개월 전(수정됨)
1,userkm4ht8td2e,이번 헤메코 진짜 역대급이에요…. 홀린듯이 19분동안 보고있었어요…🥹️ 쿠션 딱 보자마자 예쁘다..말밖에 안나왔어요..진짜 예쁜핑크 그 자체ㅜㅜ 요즘 점점 더워지고있는데 벨벳 제형이라 잘 쓸 수 있을것같아요♡♡,57.0,5개월 전
2,uservj2fh7zf9v,아니 이 언니 평소에도 끝내주는 외모였지만 이번엔 특히나 피부때문에 그런가 가볍고 산뜻한 느낌이잖아요ㅜㅠ진짜 그냥 인간 딸기임...아니면 딸기 요정...중간중간 제품샷을 깃털 사이로 찍은게 웃기고 이쁨ㅋㅋㅋ쿠션 디자인이 흔하지 않게 이뻐서 들고다니면 칭구들이 어디꺼냐고 물어보고 난 또 센스있는 사람이 되겠죠??언니가 이래요...이렇게 남자보다 인생에 도움을 줘요!!!,28.0,5개월 전(수정됨)
3,userlg8ux4hg4v,이번 코디랑 메이크업 진짜 짱 귀여워요 🩷🩷🩷 언니 핑크 자주 입어줘여.. 근데 언니 메컵 영상 볼 때마다 웃겨요.. 옛날 메컵 영상들도 글쿠 그냥 냅다 즉흥으로 해버리는 게 진짜 귀여움..,17.0,5개월 전
4,userhr1ym2iq4s,와 이번 헤메코 진짜 너무 잘 어울려용 🥹 봄이 오니까 저런 메이크업 느낌을 찾고 있었는데 류스펜나님께서 딱 올려주셨네요!! 아놔! 쿠션 디자인 넘 귀여운 거 아닌가욧  여름이 다가오니 광채가 돌던 쿠션을 버리구 매트한 쿠션을 찾고 있었는데 아임미미 쿠션이 맘에 안착했네용 ㅎ  류스펜나님이 직접 영상까지 찍어주셔서 아임미미 쿠션에 대해 더 잘 알게된 기분..  다음 영상 기다릴게용!! ️,10.0,5개월 전
5,userue2uq3gg3e,봄의 밝은 분위기도 역시 경아님의 스타일로 소화하는 걸 보면서 괜히 기분 좋아지는  아임미미 색조 제품만 사용해봤었는데 이렇게 완벽한 쿠션까지 나왔다니 너무 궁금해지는 걸요  워낙 지성 피부라 기름기도 빨리 올라오고 두꺼운 베이스가 정말 안 어울려서 .. 특히 벨벳 쿠션이 궁금해요 !! 메이크업 뿐만 아니라 브이로그도 같이 볼 수 있어서 항상 재밌게 잘 보고 있어요 ㅎㅎㅎ 지갑만 들고 다니는 저에게 원더 벨벳 래스팅 쿠션의 지속력도 최고야  저도 인간 벚꽃 하고 싶어요 ~~ !,1.0,5개월 전
6,userzm5zg2fm6h,"오늘 메이크업 진짜 너무 예뻐요,,, 요새 한국도 슬슬 더워지기 시작했는데 언니 피부 표현보고 진짜 안 살 수가 없는 피부표현 딱 제가 좋아하는 느낌이라서 완전 잘 쓸 것 같아요!!!",5.0,5개월 전
7,userkk4wt3zz3u,룩이 너무 이뻐서 홀린 듯이 들어왔는데 아임미미 쿠션 광고를 보고 또 쿠션에 홀려버렸습니다..  디자인도 너무 귀엽고 파우더 처리를 안 하면 항상 유분이 올라와서 슬펐는데 아임미미 쿠션을 쓰면 그런 고민이 싹 사라질 것 같아서 꼭 써보고 싶습니다️ 그리고 오늘 헤메코 진짜 이뻐요,4.0,5개월 전
8,userys1eh8gd2j,날씨도 요즘 따뜻해지고 하다보니 오후가 되먼 얼굴이 점점 기름져지는걸 느끼는 요즘인데 언니가 소개해주는 아임미미 쿠션보니까 완전 구매욕 뿜뿜 이네요ㅠㅡㅠ  매트한데 깔끔하기까지하고 커버도 잘된다고 하니 기대되요!! ,1.0,5개월 전
9,userjk9nw2kz9v,쿠션 외관이 분홍색이라 너무 좋은 고 같아용 피부 표현도 뽀송하게 잘 되는거 같아서 꼭 한번 써보고시퍼요!!! 그나저나 오늘 룩 너무 예뿝니다….,6.0,5개월 전
10,usernj7vn4kc6z,하나만 특출나게 잘하는게 아니고 어떻게 다 특출나게 잘하시는지 ...️ 영상보는 재미도 있구 꾸미는 스킬 너무 부럽숩니다 옷코디도 코딘데 헤어 만지는것도 진짜 쩔어요...손재주가 있어서 자기가 원하는걸 딱딱 꾸미시는거 진짜 배우고싶어요 대박예뻐요,1.0,4개월 전
11,hkbanzzak,"아임미미는 항상 제품 패키지가 너무 예쁜 것 같아요! 이번 쿠션도 심플한 느낌에 예쁜핑쿠색상+양각으로 포인트를 주니까 들고다닐 맛 나는 그런 쿠션이 될 것 같아요ㅎㅎ 이제 완전 따듯한 봄이라서 그런지 보송한 제형의 쿠션을 찾게 되는데, 아임미미 벨벳 쿠션 넘 기대돼요 특히 적은 양으로도 커버력이 좋고, 얇게 밀착돼서 피부가 편안하다는 점이 정말 좋네요️",0.0,5개월 전
12,illlliom1jl,언니 평소에도 이뻤는데 이번 헤메코도 진짜 미쳐버릴만큼 이뿌다 ㅠㅡㅠ 벚꽃이 의인화가 된다면 그거슨 언니야..,1.0,5개월 전
13,watermeeeeeelon,"오늘 언니 미모도 역대급...
헝 일본 가신 뒤로 너무 대리만족 하면서 잘 보고 있어여 이렇게 옷 잘 입고 헤메코 완벽한 사람 첨 봐여 ㅋㅋ 
완전 인간 벚꽃 그 자체
헐 곧 여름이구 가볍고 매트한 쿠션 없나.. 찾구 있었는데 아임미미 쿠션이 딱일거같아용 요즘 봄이아니라 거의 여름날씨 아닌가요? 여름을 맞이하는 마음으로 핑크핑크한 쿠션 써보고싶네여!!",2.0,5개월 전
14,leene1004,"15:00 아 전 이런 일본감성을 너무 사랑해요... 남자분들이나 여자분들이나 쿨하고 활발하고 엄청 칭찬해주고 리액션도 좀 과하고 서로 꺄르르 웃는 그런... 누구는 가식적이라 할수도 있겠지만 ㅠ 보는 내내 입가에서 미소가 떠나질 않아요 한국은 저런 텐션, 화기애애한 분위기를 느끼긴 힘든 거 같아요 정은 있지만....!! 빨리 저두 수능 잘 치구 일본여행 가고싶어요",13.0,5개월 전
15,uservu5sz3lk1r,"저도 언니처럼 복합성 피부라 코 주변이랑 이마에 유분이 올라와서 매번 수정화장때문에 귀찮았어요ㅜ 언니가 소개해준 원더쿠션은 외관도 너무 귀여운데, 제품력도 좋다고 하니 더욱 궁금해져요 ! 촉촉하게 발리는데 매트한 마무리라니 ! 날씨가 점점 더워지는 요즘에 딱인 쿠션 아닌가요 :) 솜사탕 같은 색감의 디자인이 넘 귀여워서 소장욕구도 가득 ... 이번 영상에 담긴 메이크업이랑 착장까지 벚꽃이랑 찰떡 ! 너무 예뻐요 ㅜㅜ 인스타에 사진 마니마니 주세요 ",5.0,5개월 전
16,usereq6op5rq8l,완전 인간 벚꽃 그자체...ㅠㅠ 저번에 메이크업 영상 보고 아이라이너랑 따라샀는데 너무 잘쓰고 있는데 쿠션이라니!! 믿고 써야겠네요ㅎㅎ 저도 벨벳 많이 쓰는데 디자인까지 사랑스러워서 기대됩니당🫶,3.0,5개월 전
17,loveya45," 평소에 가벼운데 매트한 쿠션 항상 찾고있었는데 ㅠㅠㅠ 정말 고민할 필요가 없는 쿠션이네용 지속력도 말모고 케이스까지 완벽쿠,,,, 쿠션 너무 궁금해요  언니 그리고 이번 영상 역대급 헤메코,,,",1.0,5개월 전
18,userdv4ot1xr1r,왕 첨 봤을 때 는 핑쿠핑쿠하니 귀엽고 좋아봤자 올마나 좋겠어 생각했뉸데 언니 쓰신 거 보니까 피부도 매끈매끈 좋아보이구 매트라구해서 막 건조해보이지두 않네용~ 헤헤 저두 벚꽃보러 갈 때 써복고싶어옹,9.0,5개월 전(수정됨)
19,Yugangster,피부표현 진짜 예쁘게되네여!! 쿠션 지속력 보고 이 브랜드 쿠션도 한번 도전해봐야겠다는 생각이 드네요! 다른 색상 쿠션들은 뭔지도 궁금해요!,4.0,5개월 전
20,sugkrdhT,언니 진짜 너무 이뻐요 이번화장도 너무 이쁘고..착장도 대박이구…저였어도 언니보면 서비스 팍팍줄꺼같은 고런 느낌..🫶,3.0,5개월 전
21,usersq7vs6sx6g,벚꽃 너무 이쁘다 메이크업도 찰떡이에요ㅠㅠㅠㅠ,2.0,5개월 전
22,userpx4sj9oi9m,"꺄 패션 스타일 너무 좋아요,, 약간 펑크 느낌 너무 이쁘고요!! 쇼츠로도 봤었는데 사진도 너무 뽀샤시 하고 짱 이쁘셔요  o(*°▽°*)o",0.0,4개월 전
23,lj2132,헐랭 .. 온니 .. 아임미미 팔로우 중이라 핑크쿠션 출시 사실을 알고 있었고 눈여겨 보고 있었는데! 온니가 소개까지 해주실 정도라니  항상 특정 캐릭터나 특유의 테마를 오마주하고 따라하실 때 센스가 넘치셔서 개인적으로 대리만족하면서 보고 있었는데 이런 핑크핑크한 메이크업은 너무 좋아효오오.. 사실 저는 핑크처돌이라 핑크 쿠션은 무조건 아묻따 산다인데 언니가 설명해주시는 것 보고 더 마음이 갔어용  아임미미는 어언 .. 20살 시절부터 .. 너무 잘 썼던 키치하고 믿고 쓰는 제품력의 브랜드라 특히 평소 코로나 이후로 무조건 강경 매트파였는데 아무래도 건조한 피부인지라 속당김이 너무 싫었는데 솜사탕 같은 쿠션이라는 말에 마음이 홀라당했어요 ㅎㅎ 이 쿠션이라면 그런 걱정은 덜어도 될 것 같아용  사실 핑크 패키징만으로도 .. 이미 .. 너무 완벽해요 .. 핑크 하트 발사하고 총총 ,0.0,5개월 전
24,uservl8tj1io6x,와.. 진짜 예쁘시다. 일본 분위기와도 너무 잘 어울리고..,2.0,5개월 전
