,youtube_id,comment,like_num,comment_date
11,userdu6gk8lr2r,약간 박물관느낌나면서도 방탈출느낌이나는뎈ㅋㅋㅋ 아닠ㅋㅋㅋㅋ다들 무서워서 빠른 소놀림 나무 웃긴거아니냐구옄ㅋㅋㅋㅋㅋㅋ지수님 손ㅋㅋㅋㅋㅋ웃겨옄ㅋㅋㅋㅋ저도 무서운거는 딱질색인뎈ㅋㅋㅋㅋㅋ 가위바위보해서 정하는거도 ㅋㅎㅋㅎㅋㅎㅋㅋ 머슬카페라닠ㅋㅋㅋㅋ진짜 일본은 신기한거 투성이네여 진짜 일본 가고싶어여 ㅎㅎ,7.0,1년 전
12,cyclonicleo,"Thank you for coming to the Muscle Girls Bar! Those watching the Twitch stream (https://www.twitch.tv/musclegirls88)  were really curious and excited to see you, so its great to put a name and channel to you. This was such a fun video!",2.0,1년 전
13,watchlovestanexo,This vlog was so much fun  I really want to go there with my boyfriend someday,1.0,1년 전
14,uservp3cu7ie1i,가챠.. 한 번 중독 되면 저도 모르게 거기서 돈 엄청 쓰고 오게 되더라고요!! 저도 똥손인데 승부욕이 생겨서 원하는 거 나올때까지 돌려버리고 지갑을 날씬해지고...  가챠샵에서 뽑으신 好 반지 영상 속 데스노트의 미사같은 코디랑도 뭔가 잘어울리는 것 같아요!!! 저는 코디 센스도 없어서 티 - 바지가 다인 사람인데.. 류스펜나님 영상 볼때마다 레이스 손토시..?라든가 도전해보고 싶어지는 것 같아요,5.0,1년 전(수정됨)
15,userdf6se4ke4e,저도 언니처럼 꾸미고 놀러다니고 싶은데 너무 못생겨서...ㅎㅎ 언니 영상으로 항상 대리만족 할 수 있어서 좋아요 앞으로 이런 일본에서 찍은 브이로그 많이 올려주세요,5.0,1년 전
16,jjuu8262,머슬 걸님 너무 멋진거 같아요!!  경아님도 너무너무 스타일이 멋져요 ㅠㅠㅠㅠ 짱예뻐요 반지도 너무너무 잘어울리세요 !!,4.0,1년 전(수정됨)
17,hitowa0806,"반지뽑으신것중에 尊는 소중하다,고귀하다는 뜻이에요!! 최애 넘 소중해 할때 推しが尊い라고한답니다... 옷 차려입으신것마다 너무 귀엽고 예뻐서 감탄하면서 봤네여 ㅎㅎ♡ 구독 누르고갑니다",5.0,1년 전
18,yebbi8776,으엉 언니 옷 입은 거 너무 센스 있게 입으세요 ㅠㅠㅠ 너무 이뻐 ....매번 이뻤는데 일본이라 더 이뻐여,8.0,1년 전(수정됨)
19,userwy7cq1hh2y,"와 진짜 특이한거 많다 역시..반지도 잘어울리구 오늘도 이쁘네요,, 검정물고기 옷에도 잘어울려요 ㅎㅎ",4.0,1년 전(수정됨)
20,YOOU030,"일본 너무가고싶어요ㅜㅜ
류스펜나언니 영상보고 대리마족중이에용♡
근데 진짜 일본느낌패션이라 넘 예쁘신ㅜㅜ",3.0,1년 전
21,RockingMarshall,Crazy place!!! A lot of strange stuff to see ,1.0,1년 전
22,userpg8il6xd5u,앜ㅋㅋㅋㅋㅋ 류스펜나님 빵터진 찐 웃음 처음 들어봣어요 ㅠㅋㅋㅋㅋ 짱 귀여우신 ... ㅋㅋㅋㅋㅋㅋ 일본 영상 넘넘 좋아요,4.0,1년 전
23,useruh2np9ht2v,으아 언니처럼 입고 일본에서 놀고 싶어요 ㅠㅠㅠㅠㅠㅠㅠ 대리만족 하구 가요 사랑해🫶🫶,7.0,1년 전
24,Lattestrawberry,머슬걸 바는 생각보다 더 재밌어보여서 놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가보고싶네…?,6.0,1년 전
25,userrv1ei1zb2n,헤메코 진짜 개이쁨 ㅜㅜㅜ 진짜 공주같애여 ㅜㅜ,5.0,1년 전
26,userti3je1yf6f,코디 넘 예뻐용 한국에서도 저렇게 입고 다니고 싶은데 사람들 눈쌀이 넘 힘들어용...ㅎㅎㅎ,13.0,1년 전
27,WTHello,일본 한번 가고 싶다 ㅋㅋ,2.0,11개월 전
28,userju2sj6hn7t,언니 영상 기다리구 있었는데 너무 좋아요!! ,3.0,1년 전
29,HakJiWoon,일본 시리즈 넘 재밌어용 구독하고 갑니다,3.0,1년 전
30,yololol2730,머슬걸 언니들 넘나멋지댜...🫶,4.0,1년 전
31,usermo2qp4lm3d,너무 재밌게 잘 논다 ㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅠㅠㅠㅠ,4.0,1년 전
32,userio2gc8zw9m,머슬바 한국에도있었으면ㅜㅜ,1.0,1년 전
33,userrl5lk3ni8n,일본 영상 너무 좋아요!!!,8.0,1년 전
34,orangep,오늘 룩 엄청 이뻐요~ 양갈래 머리 리본 포인트 넘나 귀엽고 이쁘고~,1.0,1년 전
35,useruh2np9ht2v,언니 >< 저 담달에 일본 가요!!!! 언니 간 곳 다 갔다올게요 !!!!! 사룽해요,2.0,1년 전
36,sssskssl,언니 완전 미사미사 아니냐구여 진짜 너무 닮아서 놀랬고 짱이쁨><*,3.0,1년 전
37,usernq9oc4iu3j,와 머슬걸바 라니 저도 가고 싶다,1.0,1년 전
38,eungyeomshin,"와 재밋겟다,,,나도 가고싶다ㅜㅜ",3.0,1년 전
39,rheejieun1268,새벽에 잠안와서 폰하다 영상 올라왔길래 봤어요 럭키! 물고기 반지 영상 착장이랑 딱 이네요 가챠가 센스가 좋네요,1.0,1년 전
40,userco2og2yf9h,"메이크업 너무 예뻐요,, 이날 사용하신 립 제품 너무 궁금합니당!!",3.0,1년 전
41,userop4cl6xl2r,아니 머슬걸밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃기다ㅠㅠ..붕어는 오히려 검정붕어가 더 힙하고 잘 어울려요!!,2.0,1년 전
42,thinnerthanwatersh5hx,요즘 유행하는 고어테크 룩북 아니면 하울 찍어주세요!,1.0,1년 전
43,lj2132,머슬걸바 ㅎㅎ 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
44,melowhwa4213,와 ㅋㅎㅋㅎ 대박 너무 예쁘다 공간들이,1.0,1년 전
45,mog2cuty,대리만족 대박기다욧><,1.0,1년 전
46,MrDragonviet,An nyeong ha se yo beautiful Ryu Penna ♡ lovely in this outfit  and wow sublime discovery visit that you share and this greatly appreciated  from Quebec  and it was super special the universe of muscular girls Gam sa hab ni da,1.0,1년 전
47,kkahlua,와 진자왤케 일본이랑 찰떡이지 ㅋㅋㅋ,1.0,1년 전
48,usersu9eg4tu6h,힐링 ㅠ 아 일본 가고 싶어.. ㅠㅠ 일본 사는거예요?,3.0,1년 전
49,uservr8ek8bj3h,지수님이 이날 착용하신 가방 정보좀료ㅠㅠ제벌제발제벌!!!!!!!!!부탁합니다 넘 이뻐요,0.0,3개월 전
50,peterlorenceurtola3256,wowyour so beautiful and your outfit is so beautiful..so amazing place and the girl she is so strong..im enjoyed watching your vlog,2.0,1년 전
51,sinichan3,헐 데스노트 미사 진짜 좋아하는데 진짜 비슷해요..,2.0,1년 전
52,useryf2zi1vu4b,멋있습니다,2.0,1년 전
53,zzzoz17,너무재밌는 븨로그 ㅎㅎㅎ,2.0,1년 전
54,Joghurt24,잼있어요 ,1.0,1년 전
55,useryr2dq7zm4t,일본영상너무소중해ㅜㅜㅜ더풀어주세요,7.0,1년 전
56,userqm4hl6os6k,검정색 금붕어 은근 귀엽네욬ㅋㅋㅋㅋㅌㅋ,7.0,1년 전
57,Lalarh3vp,머슬걸 바 너무 재밌겠다 가보규시퍼요,2.0,1년 전
58,eternity138,머슬걸바 미쳤네 내 묫자리는 저기다......,1.0,7개월 전
59,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,2.0,1년 전
60,userhl9mx5lf3p,머스걸바 재밋겟다 ㅠㅠ,2.0,1년 전
61,userll3yp3ex2s,서울과 도쿄중에 어느나라가 미국 캐나다 호주 영국 프랑스 백인이 많나요??,1.0,1년 전
62,aao4245,헐 옷보고 딱 미사생각났는데 역시,1.0,1년 전
63,userqg3ek5uu8h,언니 헤어메이크업 튜토리얼 원해요 ㅠㅠㅠ,1.0,1년 전
64,dord5987,개인여행 언제 풀리노오오옹,1.0,1년 전
65,JJgy2xd,머슬걸ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ대박,2.0,1년 전
66,userfh7vw8st9u,약간 데스노트 여주? 미 뭐시기 느낌나신다,2.0,1년 전
67,userkb3oz3pd7j,원래 지수놀아주는 머글언니아니였나요 왜 본인이 더 혼모노가된거죠??!,0.0,1년 전
68,userej6fs1hq3w,일본 자유여행 되나요?,0.0,1년 전
69,useros6dh8oq5w,지수님 인스타나 유튜브같은거 하시나요??ㅜㅜ,0.0,11개월 전
70,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,5.0,1년 전
71,Sorry140,"진지하게보다가 즙짜주는거 보고 자지러짐.,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,4개월 전
72,userxu9uz1cp3g,6:08 왜못하고다닌다는거임?,0.0,1년 전
