,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"다닌지 아직 얼마 안돼서 히라가나 카타카나 배우고 있어요 흐흐
️*남친 없음, 영상에 나오는 사람들은 모두 친구들입니다*
️*彼氏なし、映像に出てくる人はみんな友達です*
通ったばかりなのでひらがなカタカナ習っていますw",146.0,4개월 전(수정됨)
1,HSyh6le,아니 언니미모가 어나더레벨인데 알아보는 사람 없었어도 분명 연예인이거나 유튜버 였다고 다들 생각하고 있었을거예요 진짜 미모미쳤다ㅜ,232.0,4개월 전
2,userkr2hr3gs1j,언니 찐친(남사친분)이랑 있을때는 너무너무 편해보이고 말도 편하게 잘하는데 어학원에서 칭구 사귀느라 삐질삐질거리는거 너무 귀요우...,116.0,4개월 전
3,userxh4ih4mp9l,경아님! 오늘두 영상 잘보구 갑니다 ㅎㅎ 경아님 영상을 보면 항상 기분이 좋아지구 저도 더 열심히 살아야겠다는 다짐을 하게 되는 것 같아요!! 늘 자신이 정말 원하는 것이 무엇인지 끊임없이 살피시고 결단력있게 행동으로 옮기시는 모습이 너무 너무 멋지십니다. 옷에는 문외한인 저까지도 경아님의 열정이 너무 매력적으로 느껴져서 홀린듯이 집중하게 되는 것 같아요ㅎㅎ  늘 지금처럼 패션 뿐만 아니라 경아님이 좋아하시는 모든 일상들! 행복하게 즐기시길 응원하겠습니다. 화이팅!!,11.0,4개월 전(수정됨)
4,userio1qx6bh1d,"언니 예전부터 봐왔는뎅 정말 항상 쭉 응원하구 있어용>_< 
일본 생활 공유해 주셔서 보는데 저도 힐링되네여ㅎㅎㅎ 
글구 항상 느끼지만 스타일링, 외모뿐만아니라 마음씨도 너무너무 예쁜 것 같아요 천사 그 자체
(근데 언니 꾸미는 스타일링 항상 너무너무 예쁜 것 같아요.. 최고최고!!!!!)",42.0,4개월 전
5,userbl5ht5dp1u,와 일어가 금방금방 느시는걸 보니 무늬만 간게 아니라.. 정말 노력하시는것 같아서 애정하며 시청하고 있어요 ,11.0,4개월 전
6,sje582,"서투르게 일본어를 하는 모습을 브이로그로 담은 모습이 넘 귀여워요
그런 서툰 모습조차 저보다 잘하는건 비밀은 아니지만요ㅎㅎㅎ
이번 영상에선 일본 사람들이 육회를 안 먹는건지 친구분이 잘 안 먹는 사람인지도 궁금하네용!!",7.0,4개월 전(수정됨)
7,userph2cg6fe3o,"진짜 류스펜나님 스타일, 미모 싹 다 취향 저격이에요..️고삼이라 이것저것 시도는 못하지만 졸업하자마자 언니처럼 스타일링하고 일본 여행가는게 꿈이에요!! 그때까지 영상 많이 남겨주세요🫶",11.0,4개월 전
8,userpg2hx4wi6i,진짜 일본가시고 나서 포텐 미쳤어요.... 너무 예쁘다...,30.0,4개월 전
9,userro1vj5dy1z,언니 패션이 정말 독특하고 이뻐요️ 그래서 언니 영상보면서 조금씩은 참고하는 것 같아요 ㅋㅋ,6.0,4개월 전
10,xeogus,"7월부터 저도 도쿄로 유학 가는데,,, 언니 영상 보면서 간접체험 하고있어효... 우리 둘다 빠이팅!!",0.0,4개월 전
11,tyemuday,얼굴도 패션도 브이로그도 재밌는 류스펜나님!:),1.0,4개월 전(수정됨)
12,ggogiyo,경아님 갈수록 일어 느는게 보이신다..! 오늘도 너무 예뻐 당신🥹 덕분에 힐링하구 가용!!,9.0,4개월 전
13,seulki,羨ましいな RYUちゃん日本の生活応援してね️,2.0,4개월 전(수정됨)
14,lovelygoogoo,영상  잘보구잇어여   새로운생활도  건강하게 잘하세용   인생은 만들어가는것!,0.0,4개월 전
15,sumyung86,학교에서 찐친구도 만드시고 늘 열심히 사시는 모습이 보기 좋습니다 멋쟁이 화이팅입니다,1.0,4개월 전
16,roodulph2328,언니 저도 이 어학원 다녔어요~~!! 유랜만에 봐서 懐かしい！！언니는 오늘도 너무 이뿌네요 진짜 패션 넘사🫶,0.0,4개월 전
17,orangep,학교 소풍 브이로그 재미있을것 같아요~ 늘 류스펜나님 영상은 좋지만요,0.0,4개월 전
18,kurywitch3123,이게 바로 힐링 브이로그야... ㅠㅠ,4.0,4개월 전
19,userbk5dx5xd8s,아니 어떻게 이렇게 인형같냐구요오오 꾸미는것도 너무 잘꾸미고오 ㅠㅠㅜㅠㅠ최공..일본 유학 가보고싶어졌어융,0.0,4개월 전
20,userxc6xm8qc1t,서투른 일본어라곤 하지만 지금 일어 자격증 까지 딴 저도 회화는 정말 떨립니다 ㅠㅠ 이분 굉장히 잘하시는 거에여 일어 구사력은 딸리지만,1.0,3개월 전
21,userny3rs8oo5y,일본어 충분히 잘하시는거 같아요 ㅠㅠ 저도 일본어 배우고싶네요,0.0,4개월 전
22,userso5vr6ch2v,궁금한게 히라가나 카타카나를 배우고 계신데 어떻게 회화를 그렇게 잘하시는건가요..? 따로 배우신 적은 없으신건가요? 왜 일본에 계신건지 ㅠㅠㅠㅠ 나중에 영상으로 큐엔에이 해주세요!!!!!,19.0,4개월 전
23,userwv5gk5hg6x,와!! 파티초대라니!! 류스펜나님ㅋㅋㅋㅋ들킨거 너무 웃긴거 있죠 ㅋㅋ 그리고 패션 좋아하시는  친구도 있고 넘 좋을 것 같아요,0.0,4개월 전
24,userne3ck1fv3x,갹 !! 어학원 브이로그 보고 싶었는데 대박 >_<!! 너뮤 좋아효 …🫶🫶 그리고 언니 썸네일 사진 미쳣서효 개이쁨.,1.0,4개월 전(수정됨)
25,namizzang,오늘 코디 완전 취저 ㅠㅠ 머리도 너무 귀엽고 발끝까지 큐트러블리힙..,10.0,4개월 전
26,userlp4sp4io7g,일본어 엄청 많이 늘었어요!!!! 기여워…,0.0,4개월 전
27,MrDragonviet,An nyeong ha se yo and Konbanwa beautiful Ryu Kyung Ah ♡ very nice videoit was really superb to follow you at school and beautiful exterior you made beautiful scenery for photos and other beautiful place restaurant A ri ga to  always appreciated pleasure of Quebec discover places of Japan,0.0,4개월 전
28,piyanie1424,새로운 도전 새로운 사람 새로운 공부 너무 재밌겠다 부러워요!!,0.0,4개월 전
29,silvermi6218,와 언니 일본어 엄청 잘 하시네요,2.0,4개월 전
30,userii9cp2px3b,진짜 패션센스 감탄만나옴ㅠ,0.0,3개월 전
31,mmmmjs5hc,"언니...언제 시간될때
사진 자연스럽고 예쁘게 찍는 팁좀 영상으러 찍어주세요 ㅜㅜㅜㅜ 흐구규규ㅠ(전신 사진!!!)",1.0,4개월 전(수정됨)
32,dikikim,아닠ㅋㅋㅋㅋ 펜나님 왜케 귀여우세욬ㅋㅋㅋㅋ 당연히 모를줄 알고 한국인 비율 적은데 갔다니 !!! 팬나님이라면 당연히 다 알죠 !!! ㅋㅋㅋㅋ,7.0,4개월 전
33,sugkrdhT,언니 진짜 이번 착장 너무 이뻐요ㅠㅠㅠ진짜 완전 제 취향.. 제가 나중에..실빼고 입고싶은 그런 스타일이에요ㅠㅠㅠㅠㅠㅠ언니 진짜 너무 이뻐요ㅠㅠ머리 진짜 완전 찰떡이고 진짜 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠ진짜 언니 짖짜 너무 이뻐요ㅜㅜㅜ 진짜 재 워너비,1.0,4개월 전
34,uservi9ro9zg6t,시험 기간에 유일한 낙..️ 사랑해요 언니 오늘 영상도 재밌게 볼게요!!  그리고 착장 진짜 너무 이쁘세요.. 얼굴 몸매 ai 아니냐며… 흙흙 ,1.0,4개월 전
35,hellorin116,점점 귀여워지는 경아님!! 학교 가방 어디껀지 궁금해여~~,0.0,4개월 전
36,masteraekong7178,으아아아아 어쩜 목소리와 말투도 듣기 좋을까요 저 류스펜나님 옛날 영상 보다가 20분전에 이 영상 올리신거 떠서 바로 달려왔어요 어학원 공부 응원합니다!,3.0,4개월 전
37,ggogiyo,헉 경아님 나중에 기회되면 데스노트 미사 따라입기 해주세요!!! 너무 잘 어울리실거 같아요!!! 이거 보자마자 미사 생각났어요 너무 예뻐ㅠㅡㅠ,0.0,2주 전
38,nicknamesky97,예쁘고 날씬하고 옷 잘 입고 착하고~ 외모랑 스타일이랑 생활 스타일도 너무 멋있고 제 롤 모델이십니다!!!!,2.0,4개월 전
39,useryl8ef9hf4o,아 진짜 백금발깻잎머리펜나 최고인 듯... 너무너무 예뻐요🥹 지금 메이크업 스타일도 찰떡임,0.0,4개월 전(수정됨)
40,useryh2zj8pf1l,언니 오늘 머리 진차 너무 잘 어울려요.... 부디 영상으로 제작해주세요 ㅠㅠㅠ,0.0,4개월 전
41,pitchfork19,너무 예쁘다...제이상형....옷입는 스타일이나 비주얼까지 보는동안 눈이 심심할틈이 없네요>_<,2.0,4개월 전
