,youtube_id,comment,like_num,comment_date
0,userho8jr7tj6l,구제샵 가면 항상 살 거 없던데 엄청 잘 고르시네.... 찰떡으로 다 어울림,80.0,9개월 전
1,hanguomj,뭐 이리 다 찰떡같이 잘 어울리죠? 보는것만으로도 대리만족이에요 너무 잼나^^,21.0,9개월 전
2,jjiiieeuunn,"완전 이쁜거 많이 건졌네요 
다 잘어울려요 진짜.. 항상 재밌고 
유익하게 보고있습니당!!!",12.0,9개월 전(수정됨)
3,wjwkndjjkkwws,언니가 입으니까 다 이뻐보여요 ,13.0,9개월 전
4,dewrain,언니의 빈티지샵 투어 정말 좋아하는데.. 마침..,6.0,9개월 전
5,day3420,여기 오픈했을때부터 가본 단골집이었는데 경아님 다녀가셨다는거 보고 엄청 기대하고 있었어용ㅎㅎㅎ 겟하신거 다 잘어울려용!,7.0,9개월 전
6,oo8219,"이 빈티지샵 팔로우만 해놓구 언젠간 가야지!
하고 까먹고 있었는데 언니가 가신거 보구 저도 가야겠어요오ε=ε=┌( >_<)┘
저랑 비슷한 스타일 좋아하셔서 항상 재밌게 보구있숩니닷,,,(*´∀`*)",2.0,9개월 전(수정됨)
7,g44444448,대리만족 ㅠㅠㅠ!!!! 다 잘 어울려요 ㅎ,0.0,7개월 전
8,userjv8uf3hs8p,초록 체크가 너무 잘어울려요 진짜,1.0,9개월 전
9,usernp8dk4cf6d,피지컬이 이미 완성형이라 뭘 입어도 잘어울리는..,1.0,8개월 전
