,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,갸루 브이로그 2탄은 약간 으른버전!!?,122.0,1년 전
1,userdu6gk8lr2r,"화려함이 너무 강렬….핑크 호피라뇨…
역시 도전을 두려워하지 않으시는 경아님 존경..
일본 포카는 보정이ㅋㅋㅋㅋㅋ 신기해요 타코야끼도 맛나보이구..클럽도 가시구 1번째 클럽은 뭔가 클럽보다는 인스타 갬성카페같아옄ㅋㅋㅋㅋㅋ 인테리어가 뭔가 갬성갬성하네여",309.0,1년 전
2,userog3pu4ys3j,평소에도 일본의  독특한 패션에 관심이 많았는데 류스펜나님 브이로그로 대리만족하고 갑니당!!,74.0,1년 전
3,userrc8vn7mf5v,와 진짜 화장이랑 착장 모두 갸루 완벽하다 ㅋㅋㅋㅋㅋㅋ너무 예뻐요..ㅜ,27.0,11개월 전
4,userqc5my8ii3x,"오늘 갸루컨셉이 더 레전드 ㅠㅠ 언니 진짜 잘어울려요️️
한국에서도 일주일 살기 어떤가요?!",63.0,1년 전
5,luckymaple6526,일본클럽하면 시부야 WOMB를 꼭 가셔야했는데 ㅜ ㅜ 영국  Mixmag 에서 발표한 세계클럽 랭킹에도 몇번이나 상위에 오른곳입니다 ^^ 그리고 세계 클럽 랭킹에서 매년 랭킹안에 드는 세계 음악 트랜드를 알수있는 곳이죠 ㅋㅋㅋ 해외 수많은 탑 아티스트들 와서 플레이하곤 했는데 코로나로 요즘은 잘 모르겠네요 ㅜ ㅜ  ATOM TOKYO도 언제나 핫해요 !  스트레스 풀려면 여기가 최고인듯 ㅋㅋㅋ  아무래도 일본은 클럽문화가 한국보다 엄청 빨리 시작 되었다보니 세계적인 디제이들도 많이 오고 클럽가는 사람들 음악 수준이 보통이 아니더라구요 ㄷ ㄷ  한국은 그냥 잼나게 즐기느느 분위기가 대부분이라면 일본은 진짜 어디를 가냐에 따라 확 나뉘는것 같아요 ^^  항상 영상 잘 보고 있어고 너무 이뻐요 ㅋㅋㅋㅋ 그리고 일본 감성이랑 너무 잘 맞아요 ㅜ ㅜ,524.0,1년 전(수정됨)
6,Castleownerzoo,아니 어쩜 진짜 이런 갸루라고 하면 떠오르는 느낌이 그대로죠? 너무 싱기해요 진쨔 잘 어울려요 어쩜 저런 스타일이 나오죠 늘 감탄하고가요~ 영상 자주올려주셔서 감사해요,0.0,4개월 전
7,Dawn,반짝반짝 너무 예쁘고 멋지고 다 하시네요... 아무나 할 수 있는 게 아닌 만큼 너무 잘 어울리고 멋져요 한국에서 무난초마냥 그냥저냥하게만 살아왔는데 언젠가 한 번은 비슷하게라도 시도해보고 싶은 스타일이고 라이프예요 화이팅!! 대리만족 시켜주셔서 감사해요 건강하고 행복하시길,6.0,1년 전
8,piyanie1424,진짜 너무예뻐요 대리만쪽쩔어 ㅜㅜ 나도 언젠간 언니처럼 꾸며본다꼭..,10.0,11개월 전
9,usermd7bg4ps3t,언니 갸루 일상 너무 재밌어요! 언니랑도 너무 잘 어울려요,6.0,11개월 전
10,usertw8xs5ct8c,언니! 일본 브이로그 저번것도 너무 재밌어서 돌려보고 있었는데 또 올려주시다니..🫶 오늘도 너무 예뻐요️‍,19.0,1년 전
11,userwl1hh8zm5t,갸루 패션이 물론 일본에서도 튀는 패션이긴 하지만 한국에서도 눈치 안 보고 입을 수 있었으면 좋겠어요 넘 잘 어울리세용 너무 조아요!!!!!!!!!!!,22.0,1년 전
12,userdx8os6qk3x,일본시리즈 너무 재밌어요ㅜㅜㅜㅜ 류스펜나님은 멀 해도 존예,5.0,1년 전
13,userdr2ph3ym3q,"화려화려함..!! 스타일 진짜 완죤 좋아요ㅠㅠㅠㅠ
 
저도 메이크업 빡!! 엑세서리 빡!! 패션도 빡!!
투머치해도 상관안합니닼ㅋㅋㅋㅋ 자기만족이 쵝오 ",12.0,1년 전
14,usereq6op5rq8l,뭐든 다 소화하는 언니는....️,13.0,1년 전
15,sugkrdhT,제발 류스펜나님 일본브이로그만 기다리고있어요..ㅠㅠㅠㅠ 일본여행영상 끝났나 싶어거 정말 너무너무너무너무 아쉬웠는데 드디어ㅓㅠㅠㅠㅠㅠ류스펜나님 일본여행 많이 가주세요...진짜 대리만족 너무너무 대박이고 류스펜나님 영상보고 맨날 일본브이로그보면서 잠들어요..,6.0,1년 전
16,0314gi,진짜 언니는 최고얌! 이번영상 전체적으로 노래도 좋다아ㅏ🥹,6.0,1년 전
17,hyedam,언니 브이로그 진짜 재밌어요ㅠㅠㅠ,9.0,1년 전
18,ssunii819,"와 대박ㅋㅋㅋㅋ 갸루느낌 진짜 잘내셨다!!♡ㅋㅋㅋㅋㅋㅋㅋㅋ 시부야 느낌 확나,,,ㄷㄷ!!!",3.0,10개월 전
19,washyourhair303,갸루 브이로그 진짜진짜 재밌어요 ㅠㅠ,4.0,1년 전
20,userio5bb8hi7t,어려울 것 같은데 진짜 잘 꾸미신다 왕...,3.0,1년 전
21,userfs7xx1gc8o,갸루 컨텐츠 너무 재밋어요ㅠㅠㅠㅠ 주기적으로 해주세요ㅠㅠ,1.0,11개월 전
22,ButterneyFamily,화장을 해도 이쁘고 안해도 이쁘공 ,0.0,10개월 전
23,usereq7qo5yg8r,내가 이걸 왜 지금 봤지ㅣ 진짜 너무 예뿌고 썸네일 보고 진짜 일본인 인줄 알았어요,0.0,4개월 전
24,userpp2cm5im4e,"일본 븨로그 최고다....너무 재밌어
언니를... 365일 일본 여행에  보내고 싶어ㅠㅠ",5.0,1년 전(수정됨)
25,maxko9072,이런 영상 너무 조아요 메이크업 패션보고 대리만족 개쩌러,0.0,8개월 전
26,orangep,정말 만화에서 톡~ 튀어나온것 같아요~헤메코 완전 너무 잘 어울리고 귀여워요~,11.0,1년 전
27,userct8rt1ow6b,갸루패션도 이렇게 잘 어울릴게뭐야..?!!,1.0,1년 전
28,dewrain,"와 오늘 진짜진짜 레전드 갸루,,,️‍
넘 예뻐서 광광 울고 갑니다ㅜ.ㅜ",2.0,1년 전
29,userlk8wq6fl5v,미ㅏ쳤다미쳤다 짱이뻐요 진짜 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ갸루가 저렇게 잘 어울리다니 ㄷㄷㄷㄷㄷㄷㄷ미쳤써,21.0,1년 전
30,useryi2kp7hu5m,갸루옷입고 갸루네일샵 방문도..일본이 네일규모가 생각보다 크고 유명하구 조아요!!!손톱부러진김에..,7.0,1년 전
31,userch6ik4kw6e,영상 최고다 진짜ㅜㅜ 갸루 븨로그라니 아껴봐야겠어요,4.0,1년 전
32,userhr1se4ec9l,갸루가 마치 그냥 피부같아요.. 진짜 찰떡,2.0,11개월 전
33,apieceofsea,꺄 너무 예뻐요 핑크 호피 너무 잘 어울리세요!!!,1.0,1년 전
34,userfp4ko6ki2m,꺄 >< 일본 브이로그라니!!!!️‍,3.0,1년 전
35,userqi2kf4og2o,갸루 브이로그 넘 재밌어영 ㅎㅎㅎ 패션 보는 재미가있네요,2.0,1년 전
36,useryf2zi1vu4b,멋진 숙녀이십니다,2.0,1년 전
37,mody4087,언니 영상 요즘들어 더 재밌어졌어요..최고촤고,8.0,1년 전
38,userbv1iq1zt3w,우하아아아… 너무 잘 어울려요 ㅠㅠㅠㅠㅠㅠㅠ,2.0,1년 전
39,userpm1jl6rf8i,"우와 처음보는데 말하시는 것도 표정도 얼굴도 뭔가 레드벨벳 웬디가 보여요!!!!! 특히 친절하고 밝은 말투 너무 조으네요 짱짱,,",1.0,11개월 전
40,kjy13524,"제가 못하는거 언니가 해줘서 너무 좋아용
넘예뻐ㅠㅠ진짜 인형보다 더 인형같이 예뻐요
넘넘귀엽고 예뻐요~
언니하고싶은거 다해랏!!!
평생 행복해랏!!!",1.0,1년 전
41,gani2155,갸루 너무 조아요~~~~~,1.0,1년 전
42,jiwooryu3841,"이시리즈 너무 조아효오,,,,♡",1.0,1년 전
43,usersn2rj5oq7r,핑크호피 넘 잘어울리세요,1.0,11개월 전
44,uservg6dn8sn5p,우와 프리쿠라 투명으로 나오는거 너무 신기하다,2.0,1년 전
45,notkevintg1sx,꺅 갸루컨셉 브이로그 넘 귀여워요ㅠㅠㅠ완전 갸루 그잡채..!저도 이번에 도쿄여행 가는데 6:50에 갸루컨셉 프리쿠라 어디인지 알랴주실수잇나용 검색해봐도 안나오네요ㅜㅜ,0.0,9개월 전
46,2006internationalstuusa,갸루영상 너무 좋아욤..ㅠ,1.0,1년 전
47,userhs4ej7qm6i,(๑⁼̴̀д⁼̴́๑)으아 진쨔 갸루 영상 넘 재밌어영><,2.0,1년 전
48,usergp8zu6bz5r,可愛い,0.0,10개월 전
49,nicknamesky97,너무 예뻐요어쩜 펜나님은 이렇게 다 역대급이예요???멋있어~~~,2.0,1년 전
50,userqt3ue7jb1p,広告から来ました！めっちゃかわいいです^֊  ̫ ֊^*+:•*”:♡.•♬✧,2.0,1년 전
51,dongj3449,언니 … 뉴진스 st 룩이랑 메이크업 스타일 영상 찍어주세요 .. 언니 영상에서 자꾸 해린이가 보여요 .. ️,4.0,1년 전
52,peterlorenceurtola3256,wowyour so beautiful and your outfit is so beautiful..your so amazing doing and so amazing club party..im enjoyed watching your vlog,1.0,1년 전
53,Joghurt24,클럽 좋아하는데. 일본랩 특이해요. 귀에 딱딱 꽂혀요 ! 가오짐.,1.0,1년 전
54,usereq4yo9io8r,헉 저도 일본가면 클럽가볼까 했는데 패스하겠습니다ㅎㅋㅋㅌㅋㅋ클럽은 여기서 가는걸루~!,2.0,1년 전
55,userif7sn8pn7l,일본 븨로그..진짜 꾸준히 보고 잇어요 존잼… 얼굴도 존잼… 오프닝 노래 제목 알려주세요>_<,4.0,1년 전
