,youtube_id,comment,like_num,comment_date
10,cr6808,오늘 영상도 너무 잘 봤어요...!!! 옷도 너무너무 공주 같이 예쁜데 무엇보다 언니 얼굴 나올 때마다 진짜 헉 소리가..ㅠㅠㅠ 완전 디즈니 공주자너🥹🥹 친구 분도 너무 잘생기구 웃겨서 언니랑 케미 짱! 영상에서 자주 뵙고 시포요ㅎㅎㅎ,12.0,2개월 전
11,userop3ng7fl2b,언니의 사진셔틀이라도 되고맆다 웃음이너무귀여워서 맨날웃겨주고싮다 진짜매력적이고아름답다,0.0,1개월 전
12,sugkrdhT,언니 오늘 영상도 너무 잘봤어요! 언니 오늘 코디도 너무 예뻤고 영화를 관람할때도 옷을 먼저 보는 그런 직업병(?) 너무 멋있네요..🥹언니를 좋아할수밖에 없는 고런 magic…,6.0,2개월 전
13,Nuya08o9x,엉니 그새 일본어 느신거 대단해요.!.!!! 그리구 편집스탈두 너무너무 귀여워요 ㅜㅁㅜ︎,2.0,2개월 전
14,userlq1gh7ur6m,언니 영상 보고 마지막 힘까지 짜내서 시험공부할게요 항상 영상 올라오는거 보고 많이 힐링해요 앞으로도 영상 오래 많이 올려주세요,2.0,2개월 전
15,userbl5ef1gl4z,와 붉은 머리 뭔데….진짜 찰떡이다…. 소중히 봐야겠다 안 봐도 재밌을 게 뻔한 류스펜나님 영상,3.0,2개월 전
16,userib6vx8hz9z,류스펜나님! 이번에 '바비' 영화 개봉하면서 바비코어룩 떠오르고 있는데 일주일 살기 바비편 만들어주시면 어떨까요! 너무너무 보고 싶어요 지금 머리색이랑도 최고 잘 어울릴 것 같아요,4.0,2개월 전
17,userch9rj5ol1s,이번 영상 메이크업 너무 옙뽀용.. 렌즈정보도 궁금하고 메이크업 영상도 보고싶어요!!,0.0,2개월 전
18,userch1js9qg8m,"언니 영상 분위기가 바뀐것같아요
넘 힐링댄다",1.0,2개월 전
19,miracle777,"역 ~ 유튜바 
그 말많던 인어공주속에서 의 디테일한 설명 허거덩~🫨 ",7.0,2개월 전
20,yoneeeeee,와 오늘 진짜 너무 이뻐요.. y2k인어 그 잡채 ️,4.0,2개월 전
21,yebbi8776,"와 언니,,, 빨간머리 왜 이렇게 이쁜거야 ㅠㅠㅠㅠㅠㅠ 진짜 광광 울어어ㅓㅓ!!!!!!!
켄티쿤(?)도 넘 귀여워여 ㅠㅠㅠㅠㅠㅠㅠ",0.0,2개월 전(수정됨)
22,eey9570,넘무 이뻐..ㅡㅡㅡ🩷에리얼 그자체,1.0,2개월 전
23,userru7mc4wo4k,앞에 인어공주 비지엠 나올때 언니 귀여워ㅜㅠ,3.0,2개월 전
24,seewovo,스타일링 너무 이뻐요..,1.0,2개월 전
25,userdn9np1su3m,일상 영상 넘 보고싶었어요!!!,1.0,2개월 전
26,userve4hn1vd4y,아 진짜 미치게 예쁘다,0.0,1개월 전
27,HSyh6le,헉씨 너무 예뻐🥹🩷 언니 혹시 앞에 코디 소개하는 부분 넣어주실 수 있을까요? 코디소개가 없으니까 너무 아쉬워용 오늘 영상도 너무 재밌었어요🫶🫶,4.0,2개월 전
28,userbp6jr7qn1l,진짜 개존녜ㅠㅠㅜㅠ 너무 쪼아여,3.0,2개월 전
29,userdb9ye8wc3u,언니 인트로 앞머리 넘긴거 0:06 여기 진짜 너무너무예쁜데 나중에 또 보여주세요..🥹,1.0,1개월 전
30,userqe7mk2xm4v,わー楽しんでるの伝わる、良い1日ですね,1.0,2개월 전
31,userzk5vp5fc3v,"경아님 영상 몇년동안 오래 봐왔던 구독자로써, 이전 영상 스타일이 적응되서 그런지 그전께 더 좋은것 같아요  하지만, 이또한 적응하면 괜찮겠죠ㅠ 왜 바꼈는지 궁금하네욤ㅠ",17.0,2개월 전
32,useryf2zi1vu4b,멋있습니다,0.0,2개월 전
33,kmw8024,일본가서 부러워요ㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,2개월 전
34,usereu8xv6rh3c,언니너무잘보고있어용 ㅎㅎㅎ 영상스타일이 완젼바껴서 적응이안되서그런강 중간중간에 끊기는부분이 너무많은거같아요ㅠㅠㅠㅠ 그래서그런지 뭔가 영상이엄청짧은기분... 아껴서봐야대는딩 ㅜㅠ 영상오래오래찍어주세용 울언니미모볼러고 유튜브보는건데 ㅎㅎ 다음영상도기대할게용,1.0,2개월 전
35,olzlmin,울슐라 컨셉도 원합니당 … 존버존버..,0.0,2개월 전
36,pine1511,세상에 빨간머리 인어공주 ㅠㅠㅠㅠ,1.0,2개월 전
37,userip2jd3ce5e,가발 정보 궁금해요 ㅠㅠ너무 이쁘다,1.0,2개월 전
38,iluvrabbit,일케빨리보는거 첨>_< 꺄아 썸네일부터 넘 이뻐요 >_<,1.0,2개월 전
39,userxh2pb4wj6c,언니…영상 더 올려줘…많이 올려줘…,3.0,2개월 전
40,yeseochan,경아언니 영상 아껴봐야지..,22.0,2개월 전
41,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,4.0,2개월 전
42,uservl4gy6op3n,이걸 보기위해 오늘 하루를 살았어요,1.0,2개월 전
43,sw6987,가발를 어쩜 저렇게 자연스럽게 쓰죠? 가발이 좋은건가,5.0,2개월 전
44,useruq5fv1wb6e,언니 얼굴형이 너어어어무 예뻐서 그런데 혹시 얼굴형 관리 꿀팁같은거 있을까요ㅜㅜ,0.0,2개월 전
45,SJGLSTV,영상 잘보았습니다! ,0.0,2개월 전
46,ritanrf4ys,"1
ほんと可愛すぎる！！！",3.0,2개월 전
47,leene1004,4:29 완전 사쿠라 닮았오요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,2개월 전
48,userjg6ks2ml4e,흐앙 언니 너무 이뻐요.... 그리고 남자분이랑은 찐ㅌ친인가요 두분 이미지가 잘어울려욤,0.0,1개월 전
49,userrt7bu3rl7d,부럽다 켄타우로스군,0.0,2개월 전
50,userlz7du7id7q,"よく買う洋服屋ブランド？ショップ知りたい！！
マジ服タイプすぎる",0.0,2개월 전
51,1318,예쁘다,1.0,2개월 전
52,zzzmina9533,ケンティおもしろい笑笑,0.0,2개월 전
53,userim7sz8pv7v,언ㄴ니 가발정보 좀 알수 있을까용?,0.0,1개월 전
54,yetiyee1434,안녕하세요!! 보라색 탑 정보좀 알려주실수 있을까요?!!!,0.0,2개월 전
55,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡WOW, I adore you a magical journey for the heart  this magnificent visit, the chance to see this is greatly appreciated in the heart  Gam sa hab ni da , Ari ga to for your friends to follow you Pierre Bilodeau beautiful An nyeong du Quebec",1.0,2개월 전
56,uservt2yb5tq6t,예전 영상 스타일은 이제 안하시나요? ㅠㅠ 인사말도 사라졌네요 ,1.0,2개월 전
57,usergf3lh6do9b,가발 정보 알 수 잇나여..? 대신 답변도 환영함니다..,1.0,2개월 전
58,BoolrYanggyoSaeng,"류경아 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, ‘삼행시인’이죠!

인어공주 ‘사행시’가 땡기네요


【인】어공주를 만나러 가요
【어】머 어머 너무 좋아
【공】개적으로 덕후임을 인증하며
【주】말을 황홀하게 보내요


…응? 

썰렁 
꾸벅
후다닥",1.0,2개월 전
59,singgomama,평: 옷이 이뻤다,1.0,2개월 전
60,userrs4kw3it5w,돌겟어.. 내 삶의 낙.,1.0,2개월 전
61,eong9272,웅니 00:14에 크록스 크러쉬클로그인가요? 일반 플랫폼클로그인가요??,0.0,1개월 전
62,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요.,4.0,2개월 전
63,userou4rw2kc6c,중간중간 화면전환이 너무 자주나와서 흐름이 끊겨요 왜 넣는지 모르겠는....,1.0,1개월 전
64,userhd5zf9zq7g,️️️️,3.0,2개월 전
65,yololol2730,사랑인가요~~ 그대 나와 같다면 시작인가요~~~,1.0,2개월 전
66,shh8779,일본 비키니 하울해주세용,0.0,2개월 전
67,DDoi1ur,갈거면 미국디즈니로 가서 흑어 기죽게해야죠!!왜 일본으로 가삼? 아깝다.미국디즈니랜드 흑어공주 옆에 서면 존예라고 칭찬받고 디즈니를 깨닫게 해줄텐데,2.0,2개월 전(수정됨)
68,peterlorenceurtola3256,your so beautiful and your outfit is so nice..you look like a mermaid and the place is so nice and so amazing..you both so cool..im enjoyed watching your vlog..you are wonderful,0.0,2개월 전
