,youtube_id,comment,like_num,comment_date
52,useret8fr1qx7o,楽しそうです,1.0,1개월 전
53,daejoong007,류스펜나님 짐꾼+지갑셔틀로 지원합니다...ㅠㅠ,0.0,1개월 전
54,userjn1hz6fq5f,언니 뉴진스 스타일두 부탁해용~,1.0,1개월 전
55,useryf2zi1vu4b,멋있습니다,0.0,1개월 전
56,userlw6wv5lu6x,너무 예버요…… 바뀐 머리 너무 찰떡인 것,1.0,1개월 전
57,userhv5ry6ck2v,好きだ,0.0,1개월 전
58,uservz8nr6ki6d,언니 처음에 짐쌀때 탑 정보 알려주실 수 잇나요..? 너무 잘 어울려요ㅠㅠ,0.0,1개월 전
59,shinylight525,류스펜나님 괜한 걱정일 수 있지만 항공권 바코드는 가려주세요 개인정보 다나와요ㅠㅠ,2.0,1개월 전
60,loveya45,흰색 오프숄더 정보 넘넘 귱금해요🥹🫣🫣,0.0,1개월 전
61,zeze7263,,0.0,1개월 전
62,userdm6hh9bh2e,저 이때 롯데월드에서 류스펜나님 봤는데 인사하려다가 타쿠님이랑 계셔서 인사 못 했어요ㅠㅠ,0.0,1개월 전(수정됨)
63,userwn2wb8rz8l,언니 이번영상 립 궁금해요오 ,0.0,1개월 전
64,userim8co3pj2d,프리티,0.0,1개월 전
65,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 즐거운 셨나요.,4.0,1개월 전
66,userve4hn1vd4y,누나 사랑해요,0.0,1개월 전
67,userqe6sp8ud4t,류스펜나 (RYU'S PENNA)님 일본여행이 즐 거우셨나요.,0.0,1개월 전
68,userbt4il1lr3t,친구만나서 음식먹을때  뒤에 사람들 얼굴 가려줘야하지않나요? 안가려도 상관없는건가요?,1.0,1개월 전
69,userqq3tm4qv6j,네일샵 정보 알고 싶어요!,0.0,1개월 전
70,rokmctt,,0.0,1개월 전
71,IllllIIIIIIIlllllIlIIIIIIIIIII,언니 화이트 캐리어 몇 센치예용?!,0.0,1개월 전
72,userru7mc4wo4k,코리 마지막이라니요..??,3.0,1개월 전
73,userpy5iq7nh8t,한국 오셨군요 지나가다 아는척하면 혹시 뺨 한대만 때려주세요,0.0,1개월 전
74,userqe6sp8ud4t,류스펜나님 너무 예쁘십니다,1.0,1개월 전
75,oupukuhodo,박스가 사람보다 커요. 하하,0.0,1개월 전
76,usergj1lm5zc9q,캐리어 어딘껀가용..,0.0,1개월 전
77,usercb5ng7kg5r,ㄴ너무예뻐서 영상 순삭됨,0.0,1개월 전
