,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"해방일지 시즌1은 여름방학으로 마무리! 
다음 영상부터는 패션영상등 많이 올라갈 예정이에요!! 편집자님이 한 번 더 바뀌니까 참고해주세요 
解放日誌シーズン1は夏休みでおしまい！ 
次の映像からはファッション映像などたくさんアップされる予定です！！ 編集者さんがもう一度変わりますので、ご参考ください。",49.0,8일 전
1,happyhena,방학을 다양하고 알차게 보내는것도 너무 재밌게봤고 장소마다 달라지는 옷 스타일도 너무 이쁘고 잘어울려요!!!,17.0,8일 전
2,ocaiseeyou,this series was so fun!! can’t wait to see what’s next for ryu-nim ️ good luck for this school year  화이팅!!,2.0,7일 전
3,TheMainOtaku,"I love your vlogs they bring me such joy to watch! Whenever i have a hard day and see you've uploaded it brings me peace to know i can watch a content creator that makes great content and looks happy! thanks for another great summer vlog, can't wait for more seasons in japan!",3.0,7일 전
4,casemaniac,너무 너무 재밌어요!! 일본 유학 시절 류나님처럼 누리지 못한게 아쉬웠는데 해방일지보면서 대리만족중입니다♡,2.0,8일 전
5,HwabaekYoon,하나도 빠짐없이 완벽 그자체 이십니다..실물 영접하면 암말도 못할것 같습니다..! 크흠 (그저 여신강림)ㅋㅋ 류스펜나님 유튜브를 알게된지 얼마 안됐지만 영상 하나하나 볼때나 펜나님의 독보적인 룩도 구경할수 있어 좋고 일본에서의 생활을 보면서 힐링도 했답니다 ㅎㅎ 나의 해방일지 (몇번을 봤더라 개꿀잼..) 해방일지의 마지막여름 일지 몰라도 (다음것도 기대해볼 의향 x1000) 다시 시작하는 학교생활도 잘하실거구 성장하시는 모습 저도 응원할게요~,3.0,7일 전
6,usercj5jg8dn4h,"옷 리폼하고 레이어드하는 거에는 그다지 관심 없었는데 언니 덕에 제 옷장 스펙트럼이 넓어졌어여.. 옷 너무너무 잘입어요 진짜 엄청난 센스,, 볼 때마다 놀라요 언니 너무 아름다움 ㅜㅜㅜㅜㅜ",2.0,8일 전
7,unira,올해는 너무 바빠서 올봄부터 잘 못 놀았는데요..ㅠ 류스펜나님 영상 보고 엄청 힐링하고 있어요 ㅎㅎ 대리 만족! 가을부터 바쁜 시즌이 끝나갈(?)수도 있고 아닐수도 있는데 그땐 저도 류나님처럼 놀러 다닐려구요! 고마워요!!,0.0,8일 전
8,gugu752,언니 진짜 요즘에 영상 계속 돌려보고 있어요. 너무 이쁘고 앞머리 깐게 진짜 훨씬 잘 어울리는 거 같애요!!! 저번 y2k 영상 너무 이뻤어요. 갸루스타일 너무 찰떡…,1.0,8일 전
9,zzuigi,경아님은 전체적으로 성숙한 느낌인데 인디언 보조개? 하나로 엄청 귀여운 느낌으로 중화되는 느낌이 너무 매력적이에요~~~,0.0,6일 전
10,userki1kg3zt4s,여름은 정말 언니를 위한 단어예요~ 이제 가을이 언니로 물들 시간이네요,14.0,8일 전
11,jungyoon,"일본에서의 여름방학!! 짧았지만 나름 알차게 즐기셨네여>< 나미 수영복 입었으면 더 나미였을텐데!! ㅠ 머리색 빨리 빠진거 너무 아쉬워용 ㅠㅠ 마지막 멘트들이 감동,, 언니의 열심히 사는 삶을 응원해요",0.0,8일 전
12,eey9570,미쳤어요 나미 그자체 진심 주황머리 짱 잘어울려요ㅠㅠㅠㅠㅠ친구분들도 다들 멋지고 이뻐욥!!!!,0.0,8일 전
13,userbk2ot6ck4b,"모든거 계절을 많이많이도 잘어울려요
류스펜나울언니도 많이많이도 사랑해
ㅠㅠㅠㅠㅠㅠ ",0.0,8일 전
14,userrl5lk3ni8n,모든 계절이랑 다 잘어울리는 갓,27.0,8일 전
15,miracle777,크~  Ryu쨩 방일지 보면서 일본 못가는거 대리맨족 ,0.0,7일 전
16,HSyh6le,해방일기 매일 제 점심메이트로 진짜… 애정… 2기도 찍어주세요🥹 오늘도 언니 농협은행…🫠,0.0,7일 전
17,usersb4mw7wi9e,"영상보고 있으니 일본 살때 생각나네요

힐링 잘하구가요",0.0,8일 전
18,userrt5ds3he3k,펜나님의 여름바왁 대리만족 쩖…1,0.0,8일 전
19,usereq2ri5gz9h,나미 그 자체… 넘 예뻐서 기절할거같아요 언니한정 여미새가 될거같아요,0.0,7일 전
20,youeungje,너무 예쁘십니다.. 일본 생활 응원해요~!,0.0,7일 전
21,userbk2ot6ck4b,"모든거 계절을 많이많이도 잘어울려요
펜나울언니도 많이도 안아주고싶어 
류스펜나울언니도 많이많이도 하튜
ㅠㅠㅠㅠㅠㅠ ",0.0,8일 전
22,claudel899,너무 예쁘다잉 ,0.0,8일 전
23,ellen4890,류스펜나님 분위기의 영상 너무 좋아요,5.0,8일 전
24,sugkrdhT,아 언니 진짜 너무 아름다워요,1.0,8일 전
25,userdk8ic1jq2u,진짜 독특한데 잘 입으시는 분 저는 여기서 패션 배워서 지금 옷 잘 입는다는 말 들어요.,7.0,8일 전
26,tachannel406,可愛いやん！遊びおいで＼(^^)／,2.0,6일 전
27,5126537,룩북 모두 찰떡 ,0.0,8일 전
28,userlo1fp7cp7g,인스타 스토리에서 저 비키니 투표했었는데!! 넘 유니크하고 언니스러운 •••♡ 머리 색도 잘 어울려요 저도 일본어 공부하고 있는 입장인데 ㅎㅎ 언니 일본어가 조금씩 편안...? 전보다 입에 잘 붙으시는 거 같은...? 느낌이 점점 들어서 괜히 뿌듯하고 응원하는 맘이 커집니다 웅니 늘 행복해,0.0,7일 전(수정됨)
29,ryu7445,이반편 넘 재밌어요ㅠㅠㅠㅠ,0.0,1일 전
30,userbl5ht5dp1u,펜나님 집은 안전한 곳인거죠오? 혼자 간간히 외로우시겠지만 힘내세요 :)  늘 자기전에 챙겨보고 잇슴당~ 펜나 하고싶은거 다 해~ ,0.0,8일 전
31,userjz7ep7mm8b,류스펜나님이 예뻐서 그런지 친구들까지 빛이 나네요!!! 유구로군 이케맨~~,0.0,8일 전
32,userqy8rs2se1b,"最高に可愛い
大好き",0.0,5일 전
33,minseo8491,언젠가부터 일본 브이로그나 패션 영상이 늘었네요,0.0,7일 전
