,youtube_id,comment,like_num,comment_date
28,usereq1dq1gt1c,"지금 헤어스타일도 너무 이쁜걸요..🥹🥹 멋지고 힙한 그자체
그런데 정말 나중에 어두운컬러 덮으시면 그것도 너무너무 궁금해요! 어두운컬러엔 옷스타일을 어찌입으실지도 너무너무 궁금하구요! 아무래도 저는 탈색모를 못해가지고 류스펜나님의 
평범한 헤어에도 오케 코디를 하실가!!! 궁금한 느낌이랄가요?! 
그렇게 코디 참고도 많이해보고 싶어요 히히 정말 나중에 하신다면 말이죠!!! ️",3.0,5개월 전
29,userhp3rq5uu2j,언니 진짜 저런 옷은 어켁 구하는거에요 너무 예뻐여 ..,1.0,5개월 전
30,bibam625,지금 머리 너무 잘어울리고 예뻐요,1.0,5개월 전
31,useryk1kk8xh1h,머리 잘어울리고 예뽀요!!,1.0,5개월 전
32,sugkrdhT,언니랑 일본데이트나 서울데이트 하고싶다…………………………,1.0,5개월 전
33,useruu5qz5nj5n,머리 스타일 너무 이뽀요…,1.0,5개월 전
34,joy,러블리 그 잡채...,26.0,5개월 전
35,usercf9zc6ut8r,오엥 지금 헤어 예쁜데요…..,2.0,5개월 전
36,02zero,우와 머리가 뭔가 달라졌는데 특이하고 예뻐요,3.0,5개월 전
37,userul6ub4ri6x,류스펜나님이 저위치인줄 몰랐어요 ㅎ 인플루언써인가? 저런데 가서 좋겠어요,0.0,1개월 전
38,Joghurt24,so creative !,1.0,5개월 전
39,bombombomishere,예쁘고 멋지기만하구망ㅎㅎ,1.0,5개월 전
40,nae2142,진짜 너무 멋있다... 저와 더 멀어지셨어요 류스펜나님....8ㅅ8,1.0,5개월 전
41,SJGLSTV,잘보았습니다  ,2.0,5개월 전(수정됨)
42,userwm8ph9te7c,와 화장실 어떻게 가냐...,0.0,5개월 전
43,userbs7rz4fj8t,진짜개예쁘다..,1.0,5개월 전
44,userxk1ii1tx2n,언니 데스노트 미사 코디때 입으셧던 탑 정보 알고시퍼여ㅠㅠ,1.0,5개월 전
45,jaeyatattoo4050,개간지인데 벗을때 한 10분 걸리겠네 ㅋㅋㅋㅋ,0.0,4개월 전
46,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,5개월 전
47,usergv8dh8jj8b,머리이뻐용,0.0,5개월 전
48,userdv7vz9ng1n,ブーツの上にストッキングは理解するのが難しい,1.0,5개월 전
49,sikhye4974,숏컷이 젤 예뻐용,2.0,5개월 전
50,woor7791,노래 제목 알려줘세용,0.0,4개월 전
51,jkuv8jz,노래 제목 아시는 분 ㅠㅠ,0.0,5개월 전
52,userhd2jy3xl2x,배경음악 아시는분.. 제발제발제발제발제발.. 제발..제발요..제발제발제발제발..제발..제발제발제발...제발..제발이예요..제발. ...제발..제발제발제발제발제발제발제발요ㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
53,suroogarlieara,오프숄더도 얼킨껀가요..???,0.0,5개월 전
54,bogdansimion69,I would like to see you on ph,0.0,4개월 전
55,usersl7wf2lp3x,노래..좀 알려주세요..,0.0,4개월 전
56,usertf4fk8rp5c,노래 궁금…,0.0,5개월 전
57,userio3wk7ef1s,혹시 음악 제목이 어떻게더ㅣㄹ까요:..!,0.0,4개월 전
58,kaelincf6qi,好SM的裝扮,0.0,1개월 전
59,userhr2fc7ee5z,엉니...안 추었서요..?,1.0,5개월 전
60,dyh4599,1빠다1!!,2.0,5개월 전
61,ball9carrot933,9:12 バラ,2.0,5개월 전
62,userit2en2nn3w,청승은 떨고싶지만 엘피에 관한 지식은 일도없고.. 엘피 그렇게 잡으면 다 고장납니다 카페에 주의사항 써있을텐데..,1.0,5개월 전
63,sumyung86,말해 모해 멋쟁이 ,1.0,5개월 전
64,peterlorenceurtola3256,your so beautiful and you look so stunning..your outfit is so beautiful and nice color..you look so amazing,1.0,5개월 전
65,gunday63,"볼에 뭐 묻은건가? 했는데 머리카락이네
ㅋㅋㅋㅋㅋ",0.0,3개월 전
