,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"영상에 써놨는데 물어보시는 분들이 있어서 댓글에 추가해요!!
가와고에 같이 간 친구는 촬영 도와준 친구이고, 아키바 같이 간 친구는 한국인 유튜버 지인 이에요!! 🥹

動画に書いておいたのに聞いてる方がいるので コメントに追加します！！
川越一緒に行った友達は撮影手伝ってくれた友達で、アキバと一緒に行った友達は韓国人YouTuberの知人です！！",33.0,4개월 전
1,hy03077,경아님이랑 비슷한 나이고.. 뒤늦게 일본에서 살아보고 싶다는 생각이 들었는데 사실 현실적으로 직장때문에 그냥 일본 브이로그 보면서 대리만족 하고 있거든요..ㅜ 근데 경아님이 대신  일본에서 사시면서 일본생활 공유해주시니 넘 또 대리만족 느껴요ㅋㅋ 패션도 항상 감탄하며 잘보고있습니다. 다 너무 잘어울려요,21.0,4개월 전
2,FFFFmz4dy,진짜 언니의 일본 브이로그들 너무 좋음 ㅠㅠㅠ 뜰때마다 자동으로 클릭하게돼… 영상도 길고 자주 찍어줘서 넘 고마워여 !!,21.0,4개월 전
3,Gamingcolourchinpo,"Hiiiii I’m one of your viewers from Japannnn
Thank you for coming and enjoying Japan :)
Your kimono style looks so beautiful awwwwwww
Sorry for my bad English and it’s not written in Korean ;;
Please visit Japan again~",2.0,3개월 전
4,MrSuperjam789,"I loved both but if I had to choose, I'd go with the idol one.  You look like you're ready to debut.  Loved the vlog!  I'd love for you to visit the Johnny's Island store if you ever get the chance!",6.0,4개월 전
5,roseonmarch,상점들 구석구석 보여주시는거 넘 죠아요!! 착장과 분위기가 넘넘 잘어울려서 푹 빠져서 봤오요♡,7.0,4개월 전
6,userrj5ze6tb9g,"언니 오늘도 너무 귀여워요 ♡
아키하바라~하라주쿠 함께 하신 이상한 남자만 빼면 언니의 브이로그 너무 좋아요!",57.0,4개월 전
7,userup3wg4bp2g,타지에서 도와주는 친구도 있고 일본어도 엄청늘고~~잘적응해가는 모습이 보여서 다행이에욥^^,7.0,4개월 전
8,Nuya08o9x,"18:52 곰돌이 너무 구엽다.. 한국에도 이런 귀여운 음식점?카페? 많이 있었으면ㅜ,,",14.0,4개월 전
9,Jujuqr7mr,오오 류스펜나님 확실히 일본어가 굉장히 느신 것 같아요!!!!,5.0,4개월 전
10,userne3ck1fv3x,언니랑 놀면 너모너모 재밌을 것 같은 •• 대리만좍 되는 영상 오늘도 잘 보고 가요,2.0,4개월 전
11,MrDragonviet,"An nyeong ha se yo and Konbanwa beautiful Ryu Kyung Ah ♡ very nice video really sublime vlog interesting and enjoyed two really fantastic days following you in these sublime places to discover, you were sublime in a kimono beauty of South Korea transported to Japan and beautiful in cosplay second day, nice hellos from Quebec to your friends ",2.0,4개월 전
12,userul6ub4ri6x,일본에서 재밌게 잘 지내시네요 넘 부럽다 ㅜㅜ,0.0,1개월 전
13,userdv2vg1gc8g,아키하바라 남자 모든 멘트가 심히 거슬림… 오늘도 영상 잘 봤습니다,24.0,1개월 전
14,nicknamesky97,코디는 뭐 말할 필요 없이 다 좋고 예뻐요오타쿠라 아키하바라 너무 좋아요^^,2.0,4개월 전
15,ddanaallo,시간 가는 줄 모르고 봤네용 ㅎㅎㅎ 너무 재밌게 봤어요!!,0.0,3개월 전
16,userft6fs7uv3i,아이돌 컨셉 너무 잘어울리고 이뻐요🥹🫶,0.0,3개월 전
17,apieceofsea,곰돌이들 너무 졸귀탱... 쿠마카페 가보고 싶어요 ,0.0,3개월 전
18,useriy4qx3zj4z,저 다담주에 도쿄가요오오 우욘히라도 마주치면 좋겠어요  오늘 영상도 너무 예뿌ㅠㅠㅠㅠ,2.0,4개월 전
19,sje582,기모노랑 머리스타일이 너무 흔하진 않은 느낌이라 넘넘 예뻐요️️,1.0,4개월 전
20,andtkddlqslek,언니 오늘도 너ㅑ무 이뻐요 ㅜㅜㅜㅜ ,1.0,3개월 전
21,useruc3yf4rt8i,お嬢様！今日のコーデもとても可愛いです〜ヘアスタイルも相まって別の世界線のルビーのようでした️,2.0,4개월 전
22,wlmin,언니!! 2년전 류스펜나 스타일로 입어보기 이런 컨텐츠도 한번 찍어주세용,3.0,4개월 전
23,nxcjjdkrkikdlslekk,곰돌이 죽었대ㅋㅋ오늘 코디도 완전 블링블링 대리만족 하고 가요,0.0,3개월 전
24,sugkrdhT,언니ㅜㅜㅜㅜ오늘은 3시간밖에 안늦었다…오늘도 너무너무 이쁘고 저는 개인적으로 1일차 코디가 더 좋아요..사실 언니가 뭘입어도 다좋을꺼같지만..🫶🫶 언니인스타오랜만에 들어가니까 제친구가 언니팔로하고있는거에요 진짜 언니 나만알고있었는데 뭔가 속상하면서도 언니가 유명해쟜다는거에 기쁘면서…ㅜㅜ나만 알고싶은언니얐는데ㅠㅜㅜㅜ 언니 그만 유명해져..아니 더유명해져 아니 그만유명해져 아니 더유명……..,1.0,4개월 전
25,minsickchoi2736,와 남자 너무 개까부는 평범남이라 놀람 미소녀랑 노는데 돈도 안 내거 개뻔뻔해,29.0,2개월 전
26,MrBogusme1be,15:42 완전 밀착해 있으신데ㅋㅋㅋㅋㅋㅋㅋㅋ 지인은 맞겠지ㅋㅋㅋ 썸타는사이이겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ선긋기 대박이네ㅋㅋㅋㅋ,1.0,1개월 전(수정됨)
27,sinichan3,최애의 아이룩 완전 귀여워요!!!,2.0,4개월 전
28,MrBogusme1be,한국어가 너무 유창하시네요,0.0,3개월 전
29,usertv5xc7ki7f,아이돌 패션 넘 이뻐요요요요요 진짜 하이틴 그 잡채,1.0,4개월 전
30,userfl9sc8qc1r,"드라켄 최애 바지 차애로써 넘 기뻐유,,,,드라켄 좋아하는사람 진짜 적은데ㅜㅜㅜ매력을 왜몰라",37.0,4개월 전
31,uservi9ro9zg6t,"오랜만에 옷 중점(?) 영상,,,  재밌게 볼게요 오늘도 넘 이뻐요 웅니!!! 항상 재밌게 보고 있어요️",1.0,4개월 전
32,uservl4gy6op3n,언니! 틱톡 채팅에 최애의 아이 루비 코디 하셨을 때 입으셨던 탑 정보 물어봤던 사람이에요! 혹시 위에 입으신 가디건 정보도 알려주싱 수 있나요??,0.0,3개월 전
33,skyskyuki,펜나님 이번에 최애의 아이돌?처럼 머리 하신 거 너무 예뻐요 ....! 혹시 18:23 카페는 구글에 어떻게 쳐야하는지 알 수 있을까요...?!,1.0,4개월 전
34,usernm3tk1gu8p,일본 가신거 부럽네용,0.0,3개월 전
35,MrDragonviet,"An nyeong ha se yo and Konbanwa beautiful Ryu Kyung Ah ♡ very nice VLOG video beautiful imagination to recycle a garment  and then I say Japan is the perfect country for your beautiful imagination   because the country of manga, cosplay, artistic creation without putting aside the beautiful South Korea   but I think you will understand what I mean beautiful An nyeong from Québec",0.0,3개월 전
36,usersq5rg1hc7g,으ㅏㅏ아 언니 기다렸어요 ,1.0,4개월 전
37,userfx1mn3jb7t,"아 한국분 남자,, 영상 망치는 기분이에요,,ㅠㅠ 넘 불편해,,,",56.0,3개월 전
38,nanamingk,"7:46 이틀차 설명하실때 후드집업 넘 예뻐용,,,정보 아시는 분,,,오늘도 코디 갓벽,,,영상 갓벽 넘 옙훠여,,,힐링🩵",2.0,4개월 전
39,useryd2mj2hx9h,이런 긴 영상 좋아요,1.0,4개월 전
40,useruy2qo3yp3t,"살면서 위장크림하고, 스킨로션만 발라본 93년생 남자인데... 
뭐 내가 이분의 일상까지 자세히 알수는 없지만, 가끔가다 영상 들여다보면 경박하지 않고 차분해서 좋은것 같음ㅇㅇ 
내가본 이쪽 계열 유튜버들 8할 이상이 두서(말주변)도 없구 참 밑천이 없달까..? 
여튼, 목소리도 나긋나긋해서 밤에 보다가 잠 청할수도 있고 좋은듯ㅎ",4.0,3개월 전
41,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
42,kimo9975,기모노 너무 예쁘당,0.0,4개월 전
43,llilillillillil,가와고에 사람이 이정도였군요...제가 갔을때는 이정도 아니였는데 미쳤다....,0.0,2개월 전
44,lynnn2220,10:22 와... 저 정도의 보크스 구관인형 사이즈면 ...겁나비싸겠네요 ㅠㅠ,1.0,4개월 전
45,userqt4np1gm7d,산리오 코디 해주세요 ,2.0,4개월 전
46,Nuya08o9x,으Aㅏ〜〜넘 캬와이 그 잡채인데요 ㅜㅜ 썸네 보면서 소리질렀어요 ！！오늘도 잘 보겠습니다♡！,2.0,4개월 전
47,uservc5pb4zk4o,악!!!! 아키하바라 같이 간 남성분 말하는 거 너무 열받아요 ,5.0,1개월 전
48,userth2lv7ec6v,川越来てたんですね！めっちゃ可愛い,0.0,3개월 전
49,userru7mc4wo4k,언니 기모노때 머리 영상찍어주실수있나요?? 너무 예뻐요!! 항상 잘보고있어요,0.0,3개월 전
50,miracle777,"""너의 최애의 아이가 되어주마""

크으~주모",1.0,4개월 전
51,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,4개월 전
52,Oolo591oOo,Hi if it’s not too indiscreet could I know where you usually buy your clothes ? cause I really like your style :-),1.0,4개월 전
53,userfu3ki6lk5m,"착장 정보가 시급해요,,,",0.0,1개월 전
54,userwd7dc2ol2m,옷이 너무 이뻐서 그런데 혹시 옷 정보 좀 알려주실 수 있으신가요??,0.0,3개월 전
55,akinuakinu2087,,1.0,4개월 전
56,camellia3165,おもしろ！,0.0,4개월 전
57,sunsan997,うわーー キモノ  にあってますよ！,0.0,4개월 전
58,userwn2wb8rz8l,언닝!! 쉐딩 대체템(?) 찾으셨나유 ㅠㅠ,1.0,4개월 전
59,userfl8fr9tt9w,10:21 내가 반드시 저기 간다 10:29 10:33 11:38 18:53,0.0,4개월 전
60,userml5om9tp4r,남자분..목소리 없었으면 좋겠어요,98.0,3개월 전
61,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 재밌있었나요.,1.0,4개월 전
62,wdjdksoqxjzkl,별눈은 렌즈 끼신 곤가요?,0.0,2개월 전
63,userkt6ex7en4e,남자분 말투  ㅜㅜ,11.0,3개월 전
64,MrBogusme1be,남자친구는 말 하는게 완전 극혐스탈ㅋ깐죽대고ㅋ  목소리톤도 제일 듣기싫은 톤ㅋㅋㅋㅋ,26.0,3개월 전
65,yoonmins2,어멍.. 남자분은 누구에요오?,4.0,4개월 전
66,Absgasuki,언니… 애니쪽으로는 머글이엇어?,0.0,1개월 전
67,ball9carrot933,"さいきんにほんは、あついですね
きものはあつくなかったですか？",0.0,4개월 전
68,peterlorenceurtola3256,your so beautiful and you are stunning..your kimono outfit is so nice and nice color..your idol outfit is so nice and very idol..for me i choose both your outfit beacause they both so nice in you..the place is so nice and your food is so delicious,1.0,4개월 전
