,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"아!! 참고로 유리짱은 이때 영상 같이 찍었던 친구
(일본 고등학생 체험 브이로그!) 
https://youtu.be/_xDlm4sC8Mg",14.0,4주 전
1,userpg6wt2mz2y,오늘 영상 분위기 너무 예뻐요 경아님 영상 보니까 일본 너무 가고싶어요...ㅋㅋ 영상 뒤에 나오는 자막 보니까 먼가 뭉클해지는... 경아님은 이미 저에겐 그런 존재랍니다  오늘도 재밌게 봤어요:),1.0,3주 전
2,userxo3yb5pc1r,류나님 이런 영상 더 많이 찍어주세요!! 개인적으로 일본어 공부하는 쌩초보에게는 류나님만한 채널이 없어요… ;-; 항상 응원해요!,2.0,3주 전
3,niiannillsn3081,류나님은 가시는 곳마다 그 곳에 대한 이해를 잘 하고 계시는 거같아서 멋지네요 미츠리라고 알고 있었는데 앞으론 하나비로 알아두고 있어야겠어요!! 성수동도 그렇고 방문하시는 장소에 대한 얘기 같이 나눠주셔서 똑똑해지는 기분이에요 ㅎㅎ 일본영상보고 류나님한테 확실히 꽂혀서 매번 영상올라올 때마다 보고있어요 타지에서 생활하는게 쉽지만은 않으실텐데 하나하나 헤쳐나가시는 모습을 보고 덕분에 저도 해외에서 꼭 살아볼 힘이 나요!! 영상으로 자주 근황 알려주세요 🫶,8.0,1개월 전(수정됨)
4,fpin3240,언니 진짜 얼굴에 살 오르고 일본 가니까 너무 이뻐져서 볼 때마다 감탄해요,2.0,4주 전
5,jungyoon,"메컵 안한 얼굴부터 완성,,️ 언니 오늘 영상 쫌 편해버이구 행복해보여용 힐링이댜",1.0,2주 전
6,Jotzxvug,항상 느끼는 거지만..언니의 일본 영상을 보고 있으면.. 일본으로 여행가고 싶어져요 ,6.0,4주 전
7,userlu6rq9ob2z,아 진짜 요즘 맨날 경아님 영상 챙겨봐요.. 너무 예쁘고 영상 너무 재밌고 ㅠㅠ ,1.0,4주 전
8,userYTY,전생에 일본사람이었나 왜케 이쁘게 잘 어울리지이런영상 볼 수 있음에 행복하고 감사해,0.0,2주 전
9,userju7dp3jr4y,언니 가발 쓰는거 볼때마다 늘 어떻게 긴 머리를 자연스럽게 가발망 안에 넣고 가발도 자연스럽게 소화할 수 있지 궁금했는데ㅜㅜ 혹시 영상 자세하게 한번 찍어주실 수 있나요??ㅜㅜ 풍성하고 긴 머리 아래로 안 쳐지게끔 쓰는법 알구싶어요ㅜㅜ,63.0,1개월 전
10,yutakou,"めっちゃ可愛いー
竜ちゃんと花火見に行きたいです",1.0,3주 전
11,banananaminion,유카타 잘 어울리시는거 같아요!! 확실히 유카타를 입고 축제를 즐기니 더욱 더 축제분위기가 사는것같네용,5.0,1개월 전
12,usernf2nt9hr6p,"류경아님! 한국에선 오늘 밤부터 내일 새벽까지 유성우가 내린데요!
일본에서도 보이길 바라며 화이팅하시고경아님이 행복하시고 앞으로 잘 되시길 기도할게요! 사랑합니다!",9.0,1개월 전(수정됨)
13,yutakou,花火いいですよね竜ちゃんと沢山お話できるように韓国語の勉強始めます,1.0,3주 전
14,userio1qx6bh1d,언니 영상 자주 올라와서 넘 조아용 >_<,3.0,1개월 전
15,Canju008,너무 이뻐요 ㅠ 축제 분위기도 굿..,1.0,3주 전
16,alonealonealone,"ラストの言葉に感動しました
Ryuちゃんの素敵なコンテンツで毎日元気をもらっています。
ありがとうございます！",1.0,4주 전
17,sugkrdhT,아 언니 영상올라오는날인거 이제 생각났어.. 유리친구분(?)어디서 어떻게 친해졌는지도 궁금해요! 언니의 모든걸 알려죠….,1.0,4주 전
18,HSyh6le,오늘 영상도 웅니도 넘무 예뻐서 힐링받았어요ㅜㅠ,1.0,1개월 전
19,eunji5505,각자의 속도가 있는 것 같아요 경아 언니의 속도로 나아가는 모습을 같이 볼 수 있어서 좋은 것 같습니다,1.0,1개월 전
20,userwajaqhqu,자주 영상올려주셔서 감사해요 사는이유에요 진짜 힐링 그자체,1.0,1개월 전
21,yeon11,넘모 이뿌댜ㅜㅜ♡ 경아님 메이크업 영상 있는거 넘 좋아유ㅎㅎ,2.0,4주 전
22,rcco4uu,허어어 일본어 진짜 많이 늘었네요오.... 대박 ,0.0,4주 전
23,unira,힐링 되는 영상 ㅠ 나도 일본 축제 남친이랑 가고 싶어여...,2.0,4주 전
24,miyuq93,"와 미쳤다 불꽃놀이하면 또 류스펜나언니가,,",0.0,4주 전
25,usersb7tl4uf3y,"앗 혹시 8월 6일 오사카에서 하는 축제였나요?? 저도 그때 갔다가 사람이 너무 많아서 헤매고 계속 걷다가 지쳐서 아무곳이나 앉아 쉬고 있다가 어쩌다 잘 보이는 명소에서 사람들과 봤었거든요 ㅜㅜㅋㅋ쿠ㅜ 진짜 전세계 사람들 다 모인 것 처럼 너무 많아서 놀랬었는데 불꽃놀이는 너무 이뻐서 후회하지는 않았었어요,,,ㅎㅎ",0.0,3주 전
26,userqc9il6oq7g,"뉴진스 asap 스타일 
류스펜나님이 재해석 해주셔도 대박 예쁠듯...",5.0,1개월 전
27,Romidong,너의이름브금이랑 불꽃놀이 조합.. 말모말모.. 류스언니 카오와 쿄우모 키레이다네,8.0,1개월 전
28,nicknamesky97,일본 하면 불꽃놀이도 빠질 수 없죠~경험을 해봐야 되는데..참..암튼 다들 일본으로 좋아서 갔는데 우울증 걸릴만큼 외로워서 한국 돌아가고 싶다는 분들이 많던데 펜나님은 친구들이 있어서 외롭지 않겠어요^^참 다행이야~^^그리고 예뻐서 꼬시면 다 넘어올걸요,1.0,3주 전
29,userqq2gt7zw5j,요즘 영상 진짜 자주 봐요 ㅠ! 웅니 일본 가면 만나주시나요ㅜㅜ (라는 작은 소망 )저 몇일 전에 도쿄 가따왔써여!,1.0,4주 전
30,katie2972,ガチでかわいい最近の推し（ ;  ; ）,0.0,2주 전
31,userqe6sp8ud4t,"유카타가 잘 어울리시네요 
더욱 더 축제 분위기가 사는 것 같아요",1.0,1개월 전
32,Beannnnn,경아님... 궁금한 게 있는데 일본 친구들은 어디서 사귀신 거예요? 내년에 저도 일본으로 워홀 갈 예정인데 ㅜㅜ 어떻게 친구를 사귀어야할지 감도 안 잡혀서...  어떤 방식으로 친구들 만나신 건가용?,1.0,4주 전
33,userop3hq3bt7t,몬가 편집도 일본느낌이 나네용️,0.0,3주 전
34,mazayong0524,일본어 원래 잘하셨나요?! 엄청 잘하셔요 공부 어떻게 하셨는지 궁금합니당,2.0,4주 전
35,userfl8fr9tt9w,두분다 귀엽고 이쁘세요ㅠㅠ,2.0,4주 전
36,userum3rb6bt4o,りゅうちゃんもユリちゃんもかわいい️‍,2.0,1개월 전
37,usernp3zp6id4b,天才的なアイドル様,0.0,2주 전
38,sunsan997,リューちゃん  今日もかわいい,2.0,1개월 전
39,Jennierubyjanenini,진짜 외모에 감동받음 ㅠㅠ 개예쁘다,2.0,1개월 전
40,nolo8333,"冒頭の動画みましたよ〜！
今日も可愛いです♡♡♡
私は日本人なのですが、あなたが日本にいると思うと嬉しいです
ぜひ日本を楽しんでくださいね！
大好き〜(*'▽'*)",1.0,3주 전
41,bluesky03,저도 오늘 일본 불꽃축제 갔다왔어요 덥지만 너무 재밌었어요!!!,1.0,1개월 전
42,userve4hn1vd4y,진짜 개이쁘다..ㄹㅇ 진짜 미쳤다 그냥,0.0,3주 전
43,userbm4dw3oc5x,류스펜나님 남친 생기면 커플룩북 찍어서 올려주셨으면,1.0,1개월 전
44,usersl4wl5ho4k,경아 언니랑 메이크오버하고 놀러가보고 싶엉영 🥹,0.0,4주 전(수정됨)
45,userfd1gc9kt9x,으아ㅏㅏㅏ영상안올라오나하구 생각 하는 순간 올라왔어요ㅠㅠㅠ 감사합니당,1.0,1개월 전
46,uservy6ek2ti8v,"언니 흑발 미쳤따…
언니 흑발해주세요 제발",1.0,1개월 전
47,userpm4wy4wl5b,오 일본어 많이 늘었네 스미마셍 밖에 못하던 류경아가,0.0,3주 전
48,unira,헐 뭐야뭐야 지난 영상만 계속 돌려돌려 보고 있었는데!! 또 영상이라니!!,2.0,1개월 전
49,uservw3cw8oz5e,웅니 희재님도 일본 계시다는데 만나서 영상 찍어쥬세여!!!!!! ,1.0,1개월 전
50,userum6tl3tm9v,"언니 제가 패션디자인학과랑 의류학과 고민중인 고2인데요 ..!! ㅠㅠ
패디과를 너무 가고 싶은데 부모님은 미술학원을 가는걸 반대하셔서.. 실기로 못가고 수시로만 가야할거 같아요 ㅠㅠ 
패디과는 꼭 실기가 필요한가요? 그리고 언니가 건국대 패디과 갔던 입시 큐엔에이 해주시면 너무너무 감사할거 같아요..!! ㅠㅠㅠ 부탁드려요.. ㅠㅠ",0.0,3주 전
51,usertq4qs6ce1t,이미..당신은 불꽃처럼 빛나는사람 입니다,0.0,4주 전
52,userdr2yx3ty3p,좋아요 누르고 시청해요 영상너무좋아용,1.0,4주 전
53,useryf2zi1vu4b,멋있어요,1.0,1개월 전
54,userbq2pe8mx2d,언니 혹시 유카타 어디서 렌탈하셨나요…? 정보 알수 있을까요?,2.0,1개월 전
55,namizzang,흐잉 너무 예뻐요..,3.0,1개월 전
56,aya4397,나는 당신이 옷을 입는 모든 방식을 좋아합니다 ️,1.0,4주 전(수정됨)
57,usermi1fe7sw6e,かわいい️,0.0,2주 전
58,useruv9bd6er4i,하… 힐링 했닿ㅎ 언니 혹시 살 빠지셨나여… 귀여운 볼살이 없아졌오요 ㅠㅅㅠ,1.0,1개월 전
59,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ super Kawaii TiTok OH beautiful happiness following you with your  cute friend Yuri  and you were both super Kawaii in kimono with beautiful colors  by the way I love her name Yuri  because a super talented South Korean singer in the same she makes Vietnamese and Indonesian song versions in Korean a video happiness appreciated and wish a beautiful start to the week to you and your friend kisses and beautiful An nyeong ♡ from Quebec Pierre,1.0,1개월 전
60,FFFFmz4dy,아 귀여워 너무 귀여으ㅓ,1.0,4주 전
61,min1529,"可愛すぎる
いつでも彼氏になる準備はできています！！！
8月後半に秋田で日本産大花火の大曲の花火大会ありますよ！
日本で一番すごい花火大会",2.0,1개월 전(수정됨)
62,guitarhero1215,5:33초 부터는 어떤 필터 쓰신건가용?🥹,1.0,1개월 전
63,bibeei1556,언니 벌써 9월이잖아! 좋아하는 사람 없으면 나랑 같이 가…,0.0,3일 전
64,userlj6vq8vb9x,언니~ 혹시 하나비 영상 어떤캠인가요? 레트로 너무 예뻐요ㅠ,0.0,2주 전
65,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,1개월 전
66,SJGLSTV,영상 잘보았습니다! ,1.0,4주 전
67,useryn4pw7uw2k,진짜 줜나 이쁘다,0.0,3주 전
68,miracle777,로맨스 아니메 중간부문 여주가 유카타 입고 fiesta 길을 걷다가 갑자기 하늘에서  터지면서 앞에 쳐다보니 그가 뙇~~! 끼야옳~ ,2.0,1개월 전
69,userup3wg4bp2g,저는 가발을 안써봐서 항상 궁금했는데... 여름에 안덥나요? 가발에 숨구멍이 있는건가요?,0.0,4주 전
70,userwn2wb8rz8l,친구가 한국사람처럼 생겨서 놀랫어요 ,1.0,1개월 전
71,uservl8xg8nw9g,はぁあああ可愛い,1.0,1개월 전
72,sgchiioi3,,0.0,10일 전
73,userpg2hx4wi6i,아니 미친 앞머리 없는 흑발 무슨 나나인줄;;;;;;;;,1.0,4주 전
74,beluga3026,언니 저번에 속옷 하울 영상 내려갔나요?ㅠㅠ 그 쇼핑몰 이름이 생각이 안 나서 그러는데 알려주실 수 있으신분ㅠㅠㅠ,0.0,2주 전
75,userim8co3pj2d,,1.0,1개월 전
76,ball9carrot933,彼氏すぐできるよ！,1.0,1개월 전
77,Bunnyny9uz,언니 흑발하자 ..,1.0,1개월 전
78,kjy00031,한국번호도 가능한가여,0.0,1개월 전
79,xlxllvl,일본 귀화하나요,2.0,1개월 전
80,userdv7vz9ng1n,化粧してないと韓国の人って感じ。,0.0,6일 전
81,peterlorenceurtola3256,you both so beautiful and all your outfit is so nice..youboth so cute and you both outfit is so nice..the place is so nice and the food is so delicious..the fireworks is so nice and so amazing,1.0,1개월 전
82,sumyung86,"처음부터 끝까지 너무 이쁘네요 난 가끔 당신의 색깔이 몆개 일까 생각합니다.
부럽네요 연애가 하고 싶어지는  돈 가스 저랑 드시죠?",1.0,4주 전
