,youtube_id,comment,like_num,comment_date
77,FREUD94,야맘바 갸루 갑시다,0.0,5개월 전
78,userrz4cw9ku2q,일본드라마에서 튀어나온거같아여 넘예뽀,2.0,11개월 전
79,GuraJ,희안하다 볼 때마다 안어울리는 착장이 잘 없네..,0.0,10개월 전(수정됨)
80,userop4yn2sg5h,오 일본 학생복 입고 찍을수있는곳 좌표좀 알수잇나요? 근데 갸루보단 바비인형같아요ㅋㅋㅋ♡,1.0,11개월 전
81,miracle777,,2.0,11개월 전
82,userzs4ke3hn6h,혹시 핸드워머 정보 알려주실수있을까요??…,0.0,9개월 전
83,userqy3im7dp4d,혹시 착용하신 렌즈정보 알 수 있을까용?,1.0,11개월 전
84,myeong75,언니 처음에 나오는 노래 이름 알려주세요!!,0.0,10개월 전
85,chjh3tk,요새 뷰티데이영상은 없네요?ㅠㅠ,0.0,10개월 전
86,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,11개월 전
87,userjd9gi6xn9t,이거 오프닝 무슨노래인지 알려주실분 있을까요 ㅠ,0.0,9개월 전
88,usermg2ke3sz6o,"처음 인트로 노래 아시는 분,,ㅜㅜㅜㅜㅜㅜㅜ 제발",0.0,7개월 전
89,userhp1no6my9g,4:40 가게에서 나오는 노래이름 아시는 분 ㅠㅠ어디서 들어본거 같은데 기억이 안나욤...,0.0,4개월 전(수정됨)
90,userqf5bp7wg8u,언니 ️️ 40초에 나오는 노래 알려주실 수 잇나용,2.0,11개월 전
91,WTHello,카와이 ! ㅋㅋㅋ,1.0,11개월 전
92,jaejae4378,오타쿠 대리만족하고 갑니다...,1.0,11개월 전
93,kimmoamoaa0304,언니 저기 일본교복샵 어디에요??,2.0,11개월 전
94,usersn7ll1xu4b,패션유튜버는 류스펜나가 채고..,1.0,11개월 전
95,Kkkhr9gb,펜나님 혹시 렌즈 정보 알수 있을까요??,1.0,11개월 전
96,jihye6496,안본사이에 볼에 살이 통통하게 쪘네요. 마지막으로 봤던 영상이 바디프로필 영상이라서 더더욱 차이가 나는거같아용 ㅋㅋㅎ. 그래도 통통한모습도 너무 귀엽도 이뻐요. 근데 진짜 대단하신게 저는 저렇게 다니면 얼굴도 못들고 다닐것같은데 대박 자신감 짱이네요!!!,1.0,10개월 전
97,userdo2do2po1k,인트로 노래 뭔가용ㅇ?,0.0,7개월 전
98,escanor50000,인트로 노래 알 수 잇을까요?,0.0,7개월 전
99,YSwx4eu,처음 노래 뭔가요?,0.0,10개월 전
100,userpy3wx4yj3g,스티커사진 찍는곳에서 나오는 노래제먹 아시는분 ㅠ,1.0,11개월 전
101,uservc3te1oj3n,처음에 bgm알수 있을까요^^,0.0,10개월 전
102,Le055,처음 노래 뭔가요??,2.0,11개월 전
103,pyes3239,옹니 오프닝곡 모에용,3.0,11개월 전
104,hellouniverse7090,스읍.. 그래.. 음.. 그… ㄹ.. ㅐ.. (갸우뚱),1.0,10개월 전
105,userbr1rp5ev1b,요즘에 너무 일본스타일을 많이하시네요.. 예전 류스펜나님 스타일이 그립네요...  그땐 개성있어서 너무좋았는데...,0.0,10개월 전(수정됨)
106,peterlorenceurtola3256,wowyour so beautiful and your outfit is so beautiful..your fashion is so amazing and so beautiful place..so amazing,1.0,11개월 전
