,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"가기 전 짐싸기부터 도착까지 정신없이 있느라 업로드가 조금 늦어졌어요🥹
앞으로의 영상도 기대해주세요!!!!🫶",63.0,8개월 전
1,userth9wf6rx2u,"초창기 부터 보고있는 팬입니다!
류스펜나님 진짜 너무 좋아요ㅜㅜ
제 생각에 100만 이렇게 구독자 많은 분들보다 진짜 훨씬 개성있고 유용하고 영상도 주기적으로 많이올려주시고 엄청난거 같아요ㅠㅠ 물론 지금도 인기 많으시지만 언제 100만 150만 이렇게 넘어가도 당연하다고 생각합니다ㅠㅜ 너무좋아요!!",35.0,8개월 전
2,boratnsx2003,"If I have to say something, your day 1 outfit looks better than day 2 outfit. The food featured inside this video is great and interesting. Thanks for your hard work under this freezing weather and I'm looking forward to more future videos.",6.0,8개월 전(수정됨)
3,userio4ov1kp3p,류스펜나님 진짜 나는 못따라하는 완전 꾸꾸꾸꾸꾸꾸  스타일링하는거 보는 재미가 있어용 ㅜ 쾌감..? 같은게 느껴짐 ㅋ ㅋ ㅋ ㅋ 남 꾸미는거 재밌게 보는건 이 채널이 짱인듯..,186.0,8개월 전
4,userge5zz1bm3m,진짜 언니만의 개성있는 스타일이 너무 좋아요 대리만족 느낌?!,4.0,8개월 전
5,nicknamesky97,한국을 떠나 다른 나라에서 사는 계획을 착착 진행하시는거 보면서 부럽기도 하고 존경스럽기도 하고 그렇습니다^^전 태국에서 살고 싶어요..근데 현실적인 돈 문제 때문에 그게 안되네요ㅠㅠ일본 물가 비싸다던데(지금은 한국도 만만치 않은 물가를 자랑하지만..ㅠ) 건강하시고 잘 즐기시고 행복하세요^^메리 크리스마스~~,37.0,8개월 전
6,pinkshine83,요정이 일본으로 ㅠㅠ 이사 축하드려요! 한국오시면 팬미팅해주세요^^ 항상 화이팅하고 새해복 많이 받으세여,8.0,8개월 전
7,jjiiieeuunn,"꺄  일본영상만 기다려따구요ㅠㅠ 
남은 일본 생활도 기대할게요!! 🩷🩷",14.0,8개월 전
8,userrz2yh1gm2l,그동안 쭉 봐왔는데 언제나 예뻤지만 금발생머리 진짜 너무 잘어울려요 분위기도 전보다 더더더 귀여워짐 ㅠ 일본생활 재밌게 즐기고 영상 많이 올려주세요옹,4.0,7개월 전
9,userjg9mt3tz8q,"우와아ㅏ제가 꿈꿨던 꿈을 언니가 이뤄주시네용ㅠㅜ 
앞으로의 일본생활 응원할게요",15.0,8개월 전
10,Imfinethankyouandyou,"헝 기다렸어요 언니ㅠㅠㅠ
오늘 영상도 잘보겠습니당! 앞으로 언니의 일본 생활도 응원할게요 ",8.0,8개월 전
11,usermi8ev1vz6k,"한국에서 먹는 일본 푸드랑 일본에 직접 비행기를 타고 가서 현지에서 먹는 오코노미랑 야끼소바 맛은 진짜루 엄청 차이가 나는거 같아요 일본 갔을때 다 맛있었지만 그 중에는 타코야끼 문어빵이 그렇게 맛있더라구요 그래서 타코 만들수 있는 장비들도 다 찾아보고 그랬었는데 막상 사서 이걸 언제 
해 먹나 생각이 들어서 귀차니즘이 와서 결국은 포기했다는거

괜찮아요 바쁘셔서 업로드 늦은거니까 이해하고 앞으로도 누나가 많이 많이 나오시는 영상 기대할께용 
그리고 일본에서 한달 살기 하시는건가용
일본도 크리스마스 시즌이 다가오니까 이런 저런 제품들과 굿즈 등등 많이 준비한거같아요 정말 추울때는 코코아죠
따뜻 따뜻한 코코아 마시는 순간 녹아내리는 듯한 느낌이 들어용
정말 12:01초인가 제가 좋아하는 양갈래 헤어를 해주셨당!!
정말 아리가또 합니당 

펜나 누나 날씨 추우니까 감기 조심하시고 따뜻하게 입고 다녀용
그리고 내년에도 잘 부탁드려용!!️ 누나 진짜 넘 예쁘당
그리고 존예!!",5.0,8개월 전(수정됨)
12,userqn9op5gv7p,저 도쿄로 곧 여행가는데 지나가다 언니 우연히 봤으면 좋겠네여!!! ><️,4.0,8개월 전
13,userbl7rv7cb4i,헉 … 일본 갈 때 도쿄 가는데 언니 마주칠 수도 있겠네요 … 물론 도쿄는 너무너무 넓지만 갑자기 너무 설레요 ㅜㅜ,7.0,8개월 전
14,userfo8vd3lq6m,진짜 오랜만에 언니영상 보는데 넘 조아요...ㅠㅜㅜㅜ,3.0,8개월 전
15,ball9carrot933,日本に来てくれて本当に嬉しいです,8.0,8개월 전
16,userio2gc8zw9m,일본 브이로그영상 너무기대되욧ㅎㅎ 오늘도이쁜 류스펜나쨩♡,2.0,8개월 전
17,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great  Kawaii beautiful hairstyle day 2, seeing all these beautiful places is a sublime happiness for the heart and being in Quebec is super appreciated  the food the treats yum yum big Gam sa hab ni da for this happiness ♡",1.0,8개월 전
18,sunnypark5062,오랫만에뵈니 넘반가워요.일본에서 건강히 잘지내다오세요,3.0,8개월 전
19,usertl8qh1ii6u,헐!! 완전 부러워요 ㅠㅠ 띠미님이 영상에서 일본에 한달 살기하고 있는데 같이 콜라보? 같은거 하면 재미있을것 같아요!!,3.0,8개월 전
20,userjc9hk7xf9f,"언니 업로드가 늦어도 저는 언니랑 같이 
있을거니까 걱정하지 마세용!!!!♡️",2.0,8개월 전
21,userrl5lk3ni8n,일본이랑 너무 잘어울려요 ㅠㅠ,2.0,8개월 전
22,userqn9op5gv7p,언니 일본에 얼마나 살 계획이세요?? 언제 돌아오세용??,6.0,7개월 전
23,userdh1ny7xj6b,영상 너무 보기편하고 재밌어요♡,2.0,7개월 전
24,zeno1043,"凄く美味しそうに食べますね〜
日本の食べ物を楽しんで貰えて、嬉しいです！",2.0,8개월 전
25,userox6zc2lg5r,"화장법이 바꼈나 렌즈가바꼈나 더이뻐지셨어요,,,!!일본물의 힘인가",1.0,8개월 전
26,hwaneonline,오코노미야끼 맛집 꼭… 찾아두도록 바랍니다… 당신의 영상… 일본으로의 도전… 무궁무진한 응원 드립니다!!!! 므찌다 므쪄,2.0,8개월 전
27,userbs7ps5dp5b,日本へようこそー！横浜にも遊びに来てください！️️,2.0,8개월 전
28,usergx7yi4pi7x,아니 이 언니 안 그래도 이쁜데 점점 이뻐지는 것 같네.? 레전드다…,2.0,8개월 전
29,useryi3bi5pm7e,日本楽しんで下さい,1.0,8개월 전
30,hyunsic,"류스펜나님 혹시 이런 플리마켓(?)이나 전시회 정보는 어디서 얻으시나요 ? 
내년에 일본여행 계획중인데 정보를 어떻게 찾아야할지 궁금하네요",1.0,8개월 전(수정됨)
31,userbp7xt4vr7w,오랜만에 봤는데 금발 진짜 잘 어울리세요 ㅋㅋ,2.0,8개월 전
32,userdy8cg9mf8v,즐겁게보내고오세요,1.0,8개월 전
33,userzy8nx7ql7s,언니 어딜 가도 친구가 있는 것 같은 건 내 착각…??!! 친구 사귀는 법 이런 영상은 어렵겠지요… 언니의 인간관계도 궁금해용,3.0,8개월 전
34,Ungnyam,요즘 계속 일본 쇼츠 뜨길래 엥 일본에 사시는 건가???? 했더니 정말이네 ㅋㅋㅋㅋㅋ,1.0,5개월 전
35,userio2gc8zw9m,뱀파이어카페나 집사카페체험기도 좋을거같아욧♡,3.0,8개월 전
36,usertk7gh7cl6i,"언니 너무 이뻐요♡
빨간머리 다음으로 머리색찰떡!!",1.0,8개월 전
37,useryf2zi1vu4b,멋있습니다,1.0,8개월 전
38,sunsan997,우와ㅏ 넘 카와이이,1.0,8개월 전
39,Joghurt24,옷 진짜 잘입으시는거 같아요.,2.0,8개월 전
40,hik6937,새삼스럽지만 머리색 진짜 찰떡 넘 예쁘셔요🫶,1.0,8개월 전
41,usergp2fv5eo7q,내소원이 도쿄살이인데 부럽네요,1.0,8개월 전
42,silvermi6218,힐링 그 잡채ㅠㅠ️,1.0,8개월 전
43,useroy5im1ri2f,언니 일본어 잘하세요?!?! 일본어 공부 방법도 궁금해요 !! 얼마나 일본에 계시나용?!?!,3.0,8개월 전(수정됨)
44,userxg5qq9by8w,펜나님!! 펜나님 오늘 화장도 여신 처럼 됬었요!! 손톱도 너무 이쁘고 나도 당고 먹고 싶다 언니 사랑해영!!,1.0,7개월 전
45,mcbg3cy,언니 요즘에 살이 다시 빠지신거 같아요!!!!다이어트 하신건가요?????넘 예뻐요 머리색도 찰떡....,2.0,8개월 전
46,userrs3un3dt3r,今「おいしい」て日本語で言ったのうれしい,1.0,8개월 전
47,juuu0310,온니이~ 얇은 볼레로는 어디 제품인가용??,1.0,8개월 전
48,xxkhyn,え、やばいめっちゃ可愛い人見っけたあああァァ超可愛い〜🫶🫧,1.0,7개월 전
