,youtube_id,comment,like_num,comment_date
69,SONto4ip,류스펜나 (RYU'S PENNA)님 먹는모습이 아주예쁘군만요.,1.0,2개월 전
70,thieupham6225,頑張ろね。,0.0,2개월 전
71,userhd5zf9zq7g,️️️,2.0,2개월 전
72,userkz9pu6js1d,,1.0,2개월 전
73,akiyamamio,엉니 중간중간에 짤 같은 거 안 넣어두 괜찮을 거 같아여!ㅎㅎ,0.0,1개월 전
74,Cheese3piece,"월세 너무 쎄네여,, 일본사람들은 돈을 어떻데 모으는거지...?",2.0,1개월 전
75,ozzzzzzzzzay,안녕하세요! 리본 구매처 정보 알고싶어요.,0.0,1개월 전
76,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,0.0,2개월 전
77,rokmctt,,0.0,1개월 전
78,KENux2bf,"東京は家賃高いよ～。
東京で働くなら、お隣の埼玉県、神奈川県、千葉県とかの方が家賃は安いよ",0.0,2개월 전
79,daazoo,すんごい美人,2.0,2개월 전
80,uservx9qe9ej1o,언니 베이지치마? 갈색치마?  정보 알려주세욤,0.0,2개월 전
81,usergc2ko9fz7u,앞머리 개이뻐요!,0.0,2개월 전
82,KKKng4tg,고생했어용,0.0,2개월 전
83,userve4hn1vd4y,하 개이쁘다 진짜,0.0,2개월 전
84,userdv7vz9ng1n,住んでるとこ特定できちゃいそうだし危ないよ〜,0.0,1개월 전
85,userbn1gi9mx2s,혹시지금 어떤비자로 체류중인거세요?,0.0,1개월 전
86,mOgUa0311,와 갈색머리 뭐임 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ 너무 이쁘신데,0.0,2개월 전
87,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ really interesting video and WOW not obvious a move when you live in Japan, very expensive, with us in Quebec the residence is calculated on 1 quantum 2000$ of the monthly income500$, I wish you good luck and pleasure to follow the next video beautiful An nyeong Pierre Bilodeau",1.0,2개월 전
88,userzw1mh8ps3c,편집 모예요언니랑찰떡,0.0,2개월 전
89,uservd5lg1vw9i,저도.. 가발 정보 알고 싶..어요,0.0,1개월 전
90,Mung8249,할수있다!!,0.0,2개월 전
91,akinuakinu2087,🩶🩵,1.0,2개월 전
92,userho3zf9xw2u,이날낀렌즈뭔가요?,0.0,2개월 전
93,userzm7yg5vu7i,おほほーん,0.0,11일 전
94,uservz3xs9by9e,僕のお家おいで！いい事たくさんしてあげるよ〜。毎晩気持ちいい事してあげる,0.0,2개월 전
95,peterlorenceurtola3256,your so beautiful and your outfit is so nice..your food is so delicious and your so cool..have a wonderful day,0.0,2개월 전
