,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,인사 바꾸는 거 한 번 시도해보겠다고 찍어둔 것들이 있어서 이번달에 그것들 올려보고 다시 인사는 되돌리거나 새로운 방법을 더 찾아볼게요 여러분!!! 고마워요 다들,15.0,11개월 전
1,eungonghouse82,"앞머리 삔으로 고정하신거 저만 이쁜가요??? 탈색머리에 삔 하니까 너무나 찰떡쿵쓰.....️ 
얼굴이 이쁘셔서 앞머리 있는거 보단 이마를 보여주시는게 훨씬 더 이뻐보여용 개취입니당...ㅎㅎ",7.0,11개월 전(수정됨)
2,wjwkndjjkkwws,언니 썸네일 너무 귀여워요 ㅠㅠ 좋은 영상 감사합니당,8.0,11개월 전
3,useryj4cz7nh3c,원래 인사 완전 언니 시그니쳐에요ㅠㅠㅠ 항상 시작할때마다 인사 따라하는게 묘민데… 바꾸지 않으셨으면 좋겠어요!!,40.0,11개월 전
4,ninetosixx,류스펜나님 앞머리 삔 꼽으신거 넘 예뻐요!!! 훨씬 시원시원해보이고 류스펜나님 이목구비도 더 살아나는 느낌이예용 근데 옷 하울하실때 브랜드랑 상품명 적어주시면 더 좋을 거 같아횻🫶,9.0,11개월 전
5,userwj6wn2gz2i,원래 인사가 시그니쳐로 딱 인식되어서ㅠㅠㅠ 저는 인트로 인사 길다고 안느껴졌었어요,12.0,11개월 전
6,xvinvin,금발 너무 잘어울령..,1.0,10개월 전
7,userjj8ht2qs5u,전부터 느낀건데 언니 말하실때 팅글 넘쳐서 asmr 토킹 이런거 하시면 대박날거같아요…!!!,8.0,11개월 전
8,impd1lc,너무 귀여워ㅠㅠㅠ 언니증말 최고야.. 요즘 많이 우울했는데 언니보면 저까지 미소가 지어져요🥹,0.0,4개월 전
9,Joghurt24,머리색깔 잘 어울리십니다. 젤,3.0,11개월 전
10,usersk8oz2wx3s,진짜 언니 내가 많이 애정하는거 알져? 이어폰부터 옷까지 찰떡,0.0,11개월 전
11,dongj3449,언니 가방정보도 알려주시면 안될까용 ️ 영상에는 쪼꼬미 인데 안에 무선고데기에 카드지갑 ㄷ ㄷ ..도라에몽 주머니 같아용 ,0.0,10개월 전
12,missyoujina,너무 귀여워요.,3.0,11개월 전
13,usersf5lk1zf1v,예뻐어…,1.0,11개월 전
14,MrDragonviet,"An nyeong ha se yo beautiful Ryu Penna♡ beautiful your new hair color, it suits you well AirPods Max beautiful and cool I love it too  especially when I listened to my favorite singer IU and the new album from SNSD  and on the Haul side, can I say Ryu that the second outfit highlights all your pretty tattoos and lovely beauty you are in this video, always happy   from Quebec An nyeong!!!!!♡",2.0,11개월 전
