,youtube_id,comment,like_num,comment_date
0,sje582,"한국에 있을때도 다양한 패션을 보여주셔서 좋았는데
일본 가시고 나서는 또 새로운 무드의 패션 조합을 볼수있는거 같아서 너무 좋아요",63.0,7개월 전
1,oo8084,웅니... 진짜 얼굴부터 스타일까지 정말 갓벽해요... 🥹,118.0,7개월 전
2,useroo2ic9nx6j,슈가슈가룬에 환장했던 98년생 다 모여... 미쳤어 진짜... 유튜브에 카드캡터체리나 달빛천사 한창 뜰때 넘 어린시절에 봤던것들이라 내용 대충만 기억나서 솔직히 공감100퍼는 안갔는데 슈가슈가룬은 진짜 찐텐으로 추억소환가능이에요....🩷,42.0,7개월 전
3,adora9057,언니 스탈이랑 일본에서의 일상 다 넘 재미쒀요 입덕한지 얼마 안 됐는데 진짜 패션 선구안도 미쳐꼬 그냥 사랑해여🫶,17.0,7개월 전
4,userrv1ei1zb2n,이 코디랑 스타일링 진짜 레전드로 개이뻐요 ㅠㅠㅠㅠㅠ,7.0,5개월 전
5,heehyun0821,언니 진짜 요즘 웰케 예쁜건지...ㅠㅜ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ오늘 코디 평소랑 달라서 어색하다고 했는데 전혀요..너무 찰떡이쟈나!!!!!!!,21.0,7개월 전
6,userhx3mh6kz4y,"어쩜 입는 옷마다 찰떡인지,, 항상 눈호강해여 언니,,",20.0,7개월 전
7,usergx7yi4pi7x,진짜 왜 자꾸 이뻐지는 거져.? 이 이상 더 이뻐질 수 없지 않나 생각했는데 더 이뻐지는 게 가능하구나… 미쳤다,3.0,7개월 전
8,jjaa1133,언니 진짜 너무 예쁘고 패션도 제가 시도를 하고 싶지만 못하는 그런 패션 보여줘서 항상 영상 챙겨보고 있어요ㅠㅠㅠㅠㅠ 나중에 기회되면 룩북도 찍어주세요!!,2.0,7개월 전
9,userxt7jo6tj5f,언니 스타일링 너무 이뻐요🫢 그리고 다른 사람도 물론 차이가 있지만 머리색 바뀔때마다 분위기 샤샥 바뀌구 너무 찰떡,0.0,6개월 전
10,userfp4ko6ki2m,오늘 미모랑 스타일링 진짜 미쳤다 레전드 이뻐요,1.0,7개월 전
11,usernx4ye4qz1j,아 진짜 언니 정말 올라오는 영상마다 너무 다 찰떡이고 어쩜 이렇게 이뻐요…️유일하게 구독하고 보는 채널이여요…!!!!정말 만나보고싶은 유튜버 일순위🫶,5.0,7개월 전
12,ryuha,"일본에 살기로 하셨다는 영상 보고 잊고있다가 하루살기 쭉 보고있는데 어쩜이리 다 찰떡이죵,,, 너무 예뻐 참놔 하️(˃̣̣̣̣︿˂̣̣̣̣ )ෆෆෆ",0.0,6개월 전
