,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타그램 : www.instagram.com/chaeny_1121

제품 정보 :

렌즈-렌시스 베티플러스 초코

00:25 데이지크 블렌딩 무드 치크 07 캔디 베리

01:09 데이지크 블렌딩 레이어 치크 01 썸머 코랄

01:19 캔디 베리 vs 썸머 코랄 비교

02:29 라카 러브 실크 블러쉬 701 하리코

02:57 페리페라 맑게 물든 선샤인 치크 11 피크닉같이해

03:30 클리오 에어 블러 휩 블러쉬 03 애프리콧 휩
클리오 에어 블러 휩 블러쉬 06 프레쉬 베리

04:40 투에이엔 듀얼 치크 # 코코 코랄

05:12 전색상 손목발색",3.0,1개월 전(수정됨)
1,userqc3rs5jt2q,봄웜 메이크업 너무 찰떡이에요~~~~~ 렌즈도 이쁘네용 ,0.0,1개월 전(수정됨)
2,myname3635,오늘은 더어려보이는 채니님!블러셔는 봄컬러가 너무 이뻐보여요,1.0,1개월 전
3,neoculturemakeup,봄웜 너무 잘 어울려욧 ㅠㅠㅠ,0.0,1개월 전
4,userdp3dp3nr8q,블러셔를 안쓰지만 복숭아처럼 발그레한 채님님 보고 힐링하고 가여 ㅎㅎ,1.0,1개월 전
5,userzo7hd7hd2d,"언니 너무 귀여우세요 
영상에 나온 제품 딱 언니 거예요 ㅎㅎ
메이크업 완전 청순해요 ㅎㅎ 너무너무 잘어울려요 예쁘세요 ",0.0,1개월 전(수정됨)
6,userii3np9gy8r,왕 진짜 봄브 그 자체!!!! 넘 예뿌세요,0.0,1개월 전
7,usertm1wc7ju8b,데이 지크 아이스크림 에디션은 4구로 되어 있어서 진짜 편리할 거 같고 클리오는 제형이 진짜 처음 보는 제형이라 눈길이 가네요,1.0,1개월 전
8,userzs4wx1jw8u,제 봄웜템은 다 언니 영상보고 산거같아요..,1.0,1개월 전
9,usersl2jp2xn1c,색감 넘 예뻐요ㅠㅠ완전 모찌피부같아요,1.0,1개월 전
10,onyourmarkkkkk,캔디베리랑 썸머코랄 비슷해보여서 비교 궁금했는데 센스쩔어요 언니!!!!!! ,1.0,1개월 전
11,userxd2rp7wk3z,오ㅏ 오늘 메컵 미쵸따 !!! 이거 튜토리얼좀 찍어주세요 ,1.0,1개월 전
12,useruf6gn4mm6m,흑흑 예전에 채니님이 RMK 추천해주셔서 인생 블러셔로 잘 쓰고 있었는데 단종 되가지고 진짜 세상이 무너졌거든요... 추천해주신 템중에서 RMK랑 제일 비슷한 색상은 뭘까욧..? 인생템이라고 추천 해주실 때 많이 쟁여둘껄 넘 후회됩니다... 봄브템만 단종시켜어어어ㅓ그만휑에ㅔ에,0.0,1개월 전
13,usergw4sx4vg3j,인간 복숭아 완전 찰떡이네요 ,1.0,1개월 전
14,userwb9wp2kf2e,"흑흑 여쿨도 봄웜 메이크업 하고 시픈,,, 색감 너무 러블리해요ㅠㅠㅠㅠ 렌즈 때문인가 눈이 더 초롱초롱 해보이는데 여쿨한테도 잘 어울릴까용..?",1.0,1개월 전
15,userzy6kd2hj9q,채니님 틴트 잘 바르시네요,0.0,1개월 전
16,Yesyourface,기다려왓던 봄브 핑크 ㅎ ㅡ ㅎ,6.0,1개월 전
17,SONto4ip,채니 CHAENY님 틴트 잘 바르시네요.,1.0,1개월 전
18,usergg9sb1tm8r,봄라인데 블러셔 다 사고싶어요ㅋㅋㅋ 립은 뭐썼나요?,3.0,1개월 전
19,yeon11,저 캔디베리 채니님 보고 샀어요 ㅋㅋㅋ 영상에서 캔디베리 바르신거 4가지 색 다 섞어바르신건가요??,0.0,1개월 전
20,userme7cm1to4s,블러셔 추천이요 영상제목이네요 ,0.0,1개월 전
21,userit2sm1xl8c,메이크업 궁금해요!,0.0,1개월 전
22,userwk1bk1us4l,오늘 메이크업 도 보여주세요,0.0,1개월 전
23,userkg3mj5xk4t,이날 쉐도우 뭐 사용하셨나요??ㅠㅠ,0.0,1개월 전
24,userwt1ot1df6d,블러셔 브러쉬 추천해주실수있나용??,0.0,1개월 전
25,userme7cm1to4s,네,0.0,1개월 전
26,userxq5px6wx5x,모공블러링 머가 젤 잘되나여,0.0,1개월 전
27,userkx7dp5cv7d,이뿌다 디엠해도 되용??!,1.0,1개월 전
28,sjlim46,0:51 이거 메이크업 올려주시면 안돼요??ㅠㅠㅠ존예,1.0,1개월 전
