,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121

타임라인 :

00:21 봄웜픽 올영 베스트 팔레트
️페리페라 올테이크 무드 팔레트 15 형님 저녀석 튤립 만들까요?

01:10 쿨톤 올영 베스트 팔레트
️페리페라 올테이크 무드 라이크 팔레트 01 프레스티지 핑크

01:54 올리브영 맑은 촉촉립 추천

02:16 바닐라코 비바이바닐라 워터 베일 틴트 전색상

02:24 바닐라코 비바이바닐라 워터 베일 틴트 CR01 캔디 코랄

02:33 바닐라코 비바이바닐라 워터 베일 틴트 RD01 포피 레드

02:41 바닐라코 비바이바닐라 워터 베일 립 플럼퍼

03:03 바닐라코 비바이바닐라 워터 베일 틴트 OR01 오렌지 콕

03:14 바닐라코 비바이바닐라 워터 베일 틴트 PK01 핑크 버블

03:38 바닐라코 비바이바닐라 프라이밍 베일 치크 전색상

04:00 바닐라코 비바이바닐라 프라이밍 베일 치크 PK01 글리머

04:04 바닐라코 비바이바닐라 프라이밍 베일 치크 CR01 리파인드

04:09 바닐라코 비바이바닐라 프라이밍 베일 치크 PK03 슈가 붐

04:13 바닐라코 비바이바닐라 프라이밍 베일 치크 CR02 조이풀

04:18 바닐라코 클렌징밤 네트백 기획세트

04:33 애교살 정착템
️노베브 언더 아이 마스터 전색상

05:35 올리브영 대존예 글리터 4대장 추천

05:41 스틸라 매그니피센트 메탈 글리터 & 글로우 리퀴드 아이섀도우 # 돌리쉬

06:05 홀리카홀리카 아이 스팽글리터 03 탠저린 파츠

06:20 플린 라이트 캐쳐 리퀴드 글리터 01 화이트 라이트

06:34 컬러그램 밀크 영롱 섀도우 07 천상요정

06:49 웜톤 데일리 네일 추천
️삐아 레디 투 웨어 네일 컬러 NS11 클래식로즈",0.0,3개월 전
1,usersl8mt7ve5x,채니님이 찐으로 애정하시고 좋은 템들을 자세히 리뷰해주시고 보내주셔서 감사해요️️ 항상 채니님 영상 챙겨보고 있어요 사랑해요🫶 저 채니님 영상보고 화장품 5개 넘게 샀는데 또 올영 가야겠어요ㅠㅠㅠ 채니님 진짜 너무 예쁘세요,0.0,2개월 전
2,usersl8mt7ve5x,제가 진짜 매번 채니님 영상 볼때마다 진짜 그 찐템들을 엄청 아끼시는게 느껴져서 믿고 다 찜해놨어요🥹 오늘 올영 다녀왔는데 또 올영 가야겠어요ㅠ 블러셔랑 페리페라 팔레트 진짜 예쁘네요ㅠㅠ 근데 채니님도 진짜 여신 각..,0.0,3개월 전
3,feelingmelting,"저번에 파우치 영상에서 추천해 주신 거 보고 페리페라 팔레트부터 애교살, 돌리쉬까지 질렀어요!! 봄브는 너무나 만족했습니다 포피레드도 넘 귀엽잖아요!!! 당장 올영 달려갑니다️",0.0,3개월 전
4,useruf6gn4mm6m,안 그래도 채니님이 노베브 벗이랑 컬러그램 애교살 진짜가 인생템이라고 하셔서 세일 하자마자 질렀어요!! 최근엔 안 쓰시나 했는데 영상이 따악 올라와서 마음이 놓이네여..🥹 한줌단 봄브 속에서 좋은 정보 공유해주셔서 넘 감사해욧,0.0,3개월 전
5,isjeong,"채니 님은 항상 오래 써보시고 애정하는 화장품들을 추천해 주셔서 넘 좋아요 봄브는 화장품 사기도 쉽지 않을 뿐더러 봄브 유튜버들도 가뭄이라 속상했는데 채니 님을 알게 된 뒤로 행복해졌어요 채니 님 영상 보고 토니모리 틴트 핫테이스트랑 에스쁘아 섀도우 뮤트로지, 웨이크메이크 틴트 칠업코랄이랑 센슈얼레드, 하트퍼센트 틴트 피치코랄, 페리페라 블려셔 피크닉같이해, 더샘 블러셔 pk01 등등 구매하고 진짜 너무너무 잘 쓰고 있어요!! 갑분 화장품 나열이라 당황하실 수도 있을 것 같은데 ㅋㅋㅋ 이렇게 구독자들은 채니 님 영상에서 찐템에 대한 애정과 진심을 느끼고 있답니다! 안 그래도 바닐라코 요즘 눈여겨 보고 있었는데 올영 대세일을 진행하니 가서 테스트해 봐야겠어요!!",0.0,3개월 전
6,usergl4gs2mx1p,오늘 학원에서 공부에 찌들었는데 채니님 영상이️️ 올영세일 맞춰서 화장품추천 센스 대박이에용 프레스타지핑크 특히 예쁘네요ㅜ,0.0,3개월 전
7,usergq5cz3fl9e,영상이 깔끔하고 발색 소개도 넘 잘하시네요!! 구독하고갑니닷!!!,0.0,3개월 전
8,useroj4on4ft4m,진짜 고민하고 있는 팔레트 두개 보여주셔서 반가웠달까요ㅠㅠ 퍼컬 검사받았을 때 봄브 나왔는데 프레스티지1호 살지 올테이크무드 15호 살지 너무너무 고민돼요ㅠㅠ 다 너무 예뻐서ㅠㅠ,0.0,3개월 전
9,userzo7hd7hd2d,"지금 보는중 인데 댓글 빨리 쓰고싶은 마음에
영상을 보면서 쓰고있어요 ㅎㅎ
언니 제품 추천 감사합니다 그리고 바닐라코 클랜징밤 사용하는데 콜라보 알려줘서 너무 감사해요 그라그 언니 페리페라 튤립  팔레트 언니한테 찰떡이에요 ㅎㅎ",1.0,3개월 전
