,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,userjc1ps6dl4b,"봄웜템 다 단종인거 정말 격하게 공감하고 눈물이 앞을 가려요… ㅠㅠ 봄웜 다 일어납시다 …! 
근데 언니가 알려주신 데이지크 + 토니모리 조합 진짜 … 혁명이에오에오 
봄웜을 위한 요즘 봄웜 립 모아모아 추천 해주세요 ",11.0,9개월 전
2,HDvt5vc,채니님은 모든 옷이 잘어울리지만 특히 저런 노란옷이나 연분홍같이 파스텔이 완전 찰떡인거같아요..!!!개인적으로 파티 메이크업도 존버하구있습니다><,2.0,10개월 전
3,userob1bu5nl1s,꺄아ㅏㅏㅏ 봄브 영상 요청 했었는데 이렇게 올려주시다니  얼굴도 예쁘시고 맘도 예쁘신 채니님 감사합니당  요즘 트랜드가 쿨톤 화장법을 좀 더 지향하고 뮤트뮤트 스러워서 봄브인 저도 진짜 설자리가 없어요  보면서 진짜 개공감 ㅜ ㅅ ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 봄웜들 살아납시다,8.0,10개월 전(수정됨)
4,userfn4gl3lz7z,채니님은 최고야 .. 요즘 봄브 메컵에 갈증 한가득이었는데 마침 딱 올려주셨네요  언제나 기가막힌 타이밍입니다 ㅋㅋㅋ 글구 제발 봄브템 단종 멈춰 ㅠ,1.0,10개월 전
5,userzb5hy2vs2z,"봄브라이트여서 이 립 따라서 샀는데 진짜 너어어어무우ㅜ 예뻐요 ㅠㅠㅠ
립조합 발견 너무 감사합니다 ️️",0.0,8개월 전
6,userem8sb2fy9o,봄웜한테 어울리는 겨울 메이크업 해주세요!!,2.0,10개월 전
7,userhr8du7bu8j,채니님  계속계속 봄브템 추천 부탁드려도 될까용  채니님이 추천해주신 데이지크+토니모리 립 조합 그대로 사서 발라봤는데 징짜 넘 예뽀요 ㅠㅠㅠ 환상의 조합 ,7.0,7개월 전
8,userxm1ui6vm4n,"넘 이쁘네요..️
립 조합 미쳤다ㅠ 따라 사야겠어요",1.0,10개월 전
9,usermd4os4lk8j,역시 채니님은 확신의 봄브이신가보ㅓ요!ㅎㅎ 오늘 메콥 너어무 예쁘고 채니님도 예쁘세요ㅜㅜ,0.0,10개월 전
