,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

타임라인 :

00:27 [청자켓]
나크 21 데일리 크롭 자켓 

지그재그
https://s.zigzag.kr/2GRpczT4M0 
에이블리
https://a-bly.com/app/goods/5860597

00:55 [봄에 딱 신기 좋은 로퍼]
몰핀 투웨이 청키 로퍼

W컨셉
https://m.wconcept.co.kr/product/301822583

01:29 [반팔니트]
에잇세컨즈 헤어리 케이블 반팔 니트

지그재그
https://s.zigzag.kr/cxx1H2EYef 

01:52 [여름샌들 추천]
마크모크 BRUNO 3COLORS 트렌디 스트랩 샌들 5cm

W컨셉
https://m.wconcept.co.kr/product/301713974

02:32 [노랑 봄자켓]
아뜨랑스 버튼 포인트 세미크롭 노카라 자켓

지그재그
https://s.zigzag.kr/5IcNKNkfJ0 
에이블리
https://a-bly.com/app/goods/3674251

02:52 [색감예쁜 가디건]
아뜨랑스 모네 V넥 니트 가디건

지그재그
https://s.zigzag.kr/wmSVmP73kN 
에이블리
https://a-bly.com/app/goods/6067404

03:15 [색감예쁜 셔츠]
아뜨랑스 폰드 루즈핏 원포켓 코튼 셔츠

지그재그
https://s.zigzag.kr/bPnhEextKv 
에이블리
https://a-bly.com/app/goods/6099923

03:36 [봄 블라우스]
미쏘 하트넥 블라우스

지그재그
https://s.zigzag.kr/YM5NDcQjGr 

04:03 [봄 숏트렌치코트]
퓨어다 브렛 비죠 숏 트렌치 코트

지그재그
https://s.zigzag.kr/8RDEgKSIXp 
에이블리
https://a-bly.com/app/goods/5948331

04:41 [핏예쁜 원피스]
로엠 트위드 배색 카라 원피스

지그재그
https://s.zigzag.kr/Lo8tpWqmqV 

05:26 [트위드 자켓]
로엠 라운드 트위드 자켓

지그재그
https://s.zigzag.kr/QzDn2laPhr 

05:55 [핑크 트위드 자켓]
로엠 배색 트위드 자켓

로엠 공홈
https://roem.elandmall.co.kr/i/item?itemNo=2303874457&lowerVendNo=LV16003577&pageId=1681587819455&preCornerNo=R01404001_srchOutcome",2.0,5개월 전(수정됨)
1,usertm1wc7ju8b,로엠이랑 아뜨랑스는 진짜 여성스럽고 또 데일리로 입을만한 옷이 진짜 많은 거 같아요 너무 예뻐요,3.0,5개월 전
2,usergu5il5py2s,채니님 패션하울마다 예쁜옷들만 올라와서 대리만족돼요 🩷🩷,1.0,5개월 전
3,userzo7hd7hd2d,언니 옷 너무예쁘세요 그리고 신발도 너무예쁘세요 언니 룩북 해줘서 감사합니다 ㅎㅎ,1.0,5개월 전
4,heeda2,옷 다 너무 예뿌다 ㅠㅠ  채니랑 넘 잘어울려,1.0,5개월 전
5,userzy6kd2hj9q,채니님 룩북이 너무 예뻐요,0.0,5개월 전
6,userpp2oy8nn7u,채니님 옷들이 다 이뻐여,0.0,5개월 전
7,userqj7tq7cb6h,"로엠 카라 원피스 너무 예쁘네요 ㅎㅎ
결혼 하객룩 원피스로도 정말 괜찮을 것 같아요!",0.0,5개월 전
8,userzs4wx1jw8u,언니 메이크업 영상 보고 있었는데 새로운 룩북 영상이라니..🩷🩷🩷,0.0,5개월 전
9,userme7cm1to4s,봄 패션하울이요 영상제목이네요 ,0.0,5개월 전
10,userzj4qh4vs4k,0:31에 나오는 청자켓이랑 같이 입은 원피스 정보 알려주실수있나용?,0.0,5개월 전
11,usergw4sx4vg3j,사계절 : 채니 여름 가을 겨울,0.0,5개월 전
12,userdi1cm6fr8f,01:29 하얀가방 정보 알 수 있을까용,0.0,5개월 전
13,userme7cm1to4s,네 ,0.0,5개월 전
14,lamon0307,흐어 ㅠ 채니님 메이크업 자연광 맞으면서 찍었던 영상 어디갔나요?ㅜㅜ,0.0,5개월 전
15,myname3635,트위드는 남이입을땐 이뻐보이는데 왜내가사려고하면 용기가필요한지 ㅋㅋ,0.0,5개월 전
16,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 수신함에 답글 보내 주세요 채니님,0.0,5개월 전
