,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

️타임라인️

-5kg로 보이게 해주는 핏 예쁜 트위드 원피스
00:23
FLOWOOM 플로움
heartweed dress black / 298,000w (W컨셉에서 구매)

메리제인 통굽 구두
01:16
CESTI 세스띠
미들 업 스트랩 메리제인 플랫폼 로퍼 / 블랙 / 119,000w (W컨셉에서 구매)

얼굴 환해보이는 화이트 숏패딩
01:29
LOEUVRE 루에브르
dia goose down jumper / 크림 / 439,000w (W컨셉에서 구매)

키작녀 니트 원피스
02:10 
ATTRANGS 아뜨랑스
비올라 브이넥 울 꽈배기 롱 니트 / 아이보리 / 70,000w (에이블리에서 구매)

부들부들 하얀 퍼 아우터
02:35
TOPTEN10 탑텐
밍크 카라 가디건 / 89,900w (탑텐 오프매장에서 구매)

넥라인이 예쁜 니트
03:10
ANGELO BIANCO 안젤로 비안코
tenno heart neck knit / 블랙 / 69,000w (W컨셉에서 구매)

너무 짧지않은 겨울 반바지 추천
03:15
N.GRAY 엔그레이
베론 핀턱 A라인 울 3부기장 숏 팬츠 / 블랙 / 56,000w (지그재그에서 구매)

종아리 두꺼운 사람 무족건 츄천..인생 롱부츠
03:22
MAC MOC 마크모크
luge 3color 클래식 오버솔 페미닌 캐쥬얼 롱부츠 4cm / 블랙 / 129,000w (W컨셉에서 구매)

휘뚜루마뚜루 귀여운 양면 핑크 패딩
04:05
NERDY 널디
리버시블 플리스 다운 자켓 핑크 / 259,000w (널디 오프매장에서 구매)

색감예쁜 폭닥폭닥 니트
04:28
ATTRANGS 아뜨랑스
마들렌 꽈배기 루즈핏 알파카 울 니트 / 핑크, 스카이블루 / 45,000w (에이블리에서 구매)

딸기우유색 코듀로이 바지
04:47
MINIPOE 미니포에
핑크 코듀로이 오버핏 팬츠 / 27,900w (지그재그에서 구매)

맑은 블루컬러 귀여운 니트
05:10
BEIDELLI 베이델리
폼폼 엠보 꽈배기 니트 / 블루 / 21,900w (에이블리에서 구매)

베이지색 코듀로이 반바지
05:33
TRENDY APPAREL
픽미 코듀로이 밴딩 숏 팬츠 / 베이지 / 28,000w (지그재그에서 구매)

가성비굿 저렴한 어그부츠추천
05:38
NUOVO
어그부츠 / 29,000w (ABC마트에서 구매)",2.0,9개월 전(수정됨)
1,usertm1wc7ju8b,원피스가 가격대가 있긴 하지만 그래도 진짜 고급 지고 우아해 보여서 대박인 거 같아요 겉에다가 기본 코트만 입어도 너무 예쁠 거 같아요 ㅎㅎ,1.0,9개월 전
2,popopo265,"언니 패션하울 넘 취저에요ㅠㅠ 오늘도 텅장,,,",0.0,9개월 전
3,userww5jd8nf3l,"목소리 진짜 예쁘세요,, 힐링 영상
이네요,, 좋은 옷 친절하게 설명 해주
시고 추천 해주셔서 너무 감사드립니다
잘 어울리세요 !! 늘 행복하시길 바래요 ",0.0,8개월 전
4,usergu5il5py2s,채니님 패션하울영상 넘 조아요🫶,2.0,9개월 전
5,usergw4sx4vg3j,옷들이 채니빨 잘 받네요,0.0,9개월 전
6,yesol9217,중단발 보러 달려왔자나 첫번째 원피스 너무예쁘다 결혼식 하객룩 그잡채,0.0,9개월 전
7,userme7cm1to4s,겨울 패션하울이요 영상제목이네요 ,0.0,9개월 전
8,userdx5cc8lm7t,"부츠 구매하실때 정사이즈로 구매하셨나요? 저는 발볼이 넓은 편이여서 부츠 살때 마다 고민이에요ㅠㅠ
트위드 원피스도 비싸긴 하지만 넘예뻐요",0.0,9개월 전
9,myname3635,겨울은 밖에 돌아다니긴싫은데 옷들이 왜케 이뻐보여서 욕심나는지 ㅋㅋ,0.0,9개월 전
10,userqu5bb2jm5i,채니님! 널디 패딩 사이즈 뭔가용?,0.0,8개월 전
11,ejen2197,채니님!! 디엠 드렸는데 확인한번만 부탁드릴게요..!!🫶,1.0,6개월 전
12,userje2zf9xp9x,키가 몇인가용?,0.0,9개월 전
13,usermo8gp7mb8f,혹시 실례가 안된다면 키 몸무게 알 수 있을까요??!,0.0,9개월 전
