,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,userdx5cc8lm7t,"지원님 텐션이랑 표현하는게 장난아니네요ㅋㅋㅋㅋ
라이트한 색조만 쓰지않고 생각보다 다양하게 써서 재밌었어요ㅎㅎ
덕분에 유튜버 한분 더 알아갑니당",7.0,1년 전
2,usertm1wc7ju8b,"친구분 텐션이 진짜 기분 좋은 텐션이네요 ㅎㅎ 페리페라 쉐딩이랑 코멘트 향수 나왔을 때 완전히 공감하면서 봤어요 ㅎㅎㅎ
완전 대박♡♡♡",1.0,1년 전
3,luv1013,제가 좋아하는 채니님과 지원님..️ 제가 좋아하는 파우치 털기 영상이라 보는 내내 친구랑 같이 수다를 떠는 느낌이 조금 더 들었어요 ㅋㅋㅋ 여쿨이지만 봄웜 색조들도 예뻐서 요즘 관심이 가서 많이 찾아보고 있어용 ㅎㅎ,6.0,1년 전
4,usergl4gs2mx1p,이번 파우치 털기영상에 나온 화장품너무예쁘네요♡ 팔레트랑 립 쿠션이랑 블러셔에 향수까지 이번영상 너무알차고 재밌네요 두분 케미 넘좋아요~️ 영상에 나온거 다사고 싶어요ㅋㅋ,1.0,1년 전(수정됨)
5,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),1.0,1년 전
6,userxm1ui6vm4n,"두분 분위기도 그렇고 닮았소요 ㅎ~
그리고 저도 봄브라이트~여쿨섞인거같아서
요새 여쿨템에  관심이 많은데  정보 얻어가요",2.0,1년 전
7,userrp8bu1bq5n,지원님 여기서 보니까 너무 반갑네요,1.0,1년 전
8,userhy5ul7hw3m,"왘ㅋㅋㅋㅋ 이 분 제 화장품 취향ㅇ이랑 너무 비슷하신데요..? 선크림,섀도우,아이라이너,애굣살,립제품들이 꼭 하나씩은 저랑 겹쳐요!! 완전 신기하네여",0.0,1년 전
9,usergw4sx4vg3j,영상에서 봄 향기가 나네요,0.0,1년 전
10,am1229,ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요ㅋㅋㅋㅋㅋㅋ지원님 채널이랑은 또 다른 느낌이라 재밌게 보구가요️,0.0,1년 전
11,userme7cm1to4s,색깔이요여러가지있네요,0.0,1년 전
12,gone0807,나 하루에 두 번씩 보러와....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
13,son7092,채니 CHAENY님 틴트 잘 바르시네요.,3.0,1년 전
14,seoseo167,입고계신 핑크 트위드? 상의 정보 궁금해요!!,0.0,1년 전
15,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1년 전
16,myname3635,에뛰드 로아커 투쿨포스쿨쿠션 넘잘쓰고있어서 격공,1.0,1년 전
17,paulek9zg,칭찬합니다^^,0.0,1년 전
18,userqc9zb6xw9t,"파가라 뭐예요 ㅋㅋㅋㅋㅋ 
반반씩 토막내서 채니님은 윗줄
지원님은 아래줄을 쓰시면 취향에 
딱 맞을것 같아요",3.0,1년 전(수정됨)
19,userme7cm1to4s,네,0.0,1년 전
20,zxcsj,영상에서 장미향 나요…,0.0,1년 전
21,Youwe1282,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오로즈 보고 지원님? 이랬는데 ㅋㅋㅋㅋㅋ,0.0,1년 전
22,usercw9yf5hk9h,친구분 트위드 투피스 정보좀 알려주세용,7.0,1년 전
23,slove1984,농협은행은 뭐에요?,0.0,1년 전
