,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타그램 : www.instagram.com/chaeny_1121

제품 정보 :

렌즈-젬아워 데메테르 13.5 원데이 오션블루

00:14 오프닝

00:44 바닐라코 커버리셔스 얼티밋 화이트 쿠션 21 로제

01:01 스킨푸드 피치뽀송 멀티 피니시 파우더

01:07 어바웃톤 턴 온 쉐이드 쉐딩 02 쿨쉐이드

01:34 지베르니 임프레션 초슬림 브로우 펜슬 02 마이크로 우드

01:53 에스쁘아 리얼 아이 팔레트 올 뉴 # 로지 비비

03:07 노베브 언더 아이 마스터 08 코랄 스칼렛

03:56 웨이크메이크 리얼 애쉬 브러쉬 아이라이너 01 애쉬블랙

05:55 엘스몰 럭키래쉬 11mm

05:57 퓌 제이컬링 마스카라 01 롱앤컬

06:15 블러셔

07:01 립

07:08 웨이크메이크 벨벳 블러링 픽싱 틴트 06 헤이즈 핑크

07:35 클리오 쉬폰 블러 틴트 09 남산복숭아핑크

07:58 클리오 쉬폰 블러 틴트 12 뭉게뭉게핑크

08:14 하트퍼센트 도트 온 무드 립 펜슬 14 캄 핑크

08:34 하트퍼센트 도트 온 무드 립 펜슬 16 브릭 로즈

09:11 하이라이터",1.0,1개월 전(수정됨)
1,usergw4sx4vg3j,옷도 메컵도 완전 청순 그 자체 ,0.0,4주 전
2,yeon11,오늘 색감 진짜 청순하니 이뻐요ㅜㅜ 채니님 영상 볼때마다 영업 당한다는... 에스쁘아도 담으러 가야겠어요ㅋㅋㅋ,3.0,1개월 전
3,userpe3wl3pv6u,"노베브 이번 신상 너무너무 예쁘더라고요~~
웜쿨 할거없이 다 잘어울릴느낌 지속력도 좋고 ",2.0,1개월 전
4,luvit,"헉 너무 여리여리 그잡채밥🥹🩵
캔디코랄블러링,쉘온더비치 등 핑크팔레트 꽤 가지고 있어서 로지비비 팔레트 고민하고 있었는데 채니님덕에 뽐뿌와서 질러야겠어요( •̀∀•́ )✧",0.0,1개월 전
5,bbang5407,"썸네일 보자마자 내적비명 질렀어요(๑>◡<๑) 진짜 역대급 메이크업인 것 같아요 너무 잘 어울려요!! 핑크가 잘 안받는 봄브라 살까말까 고민하구 있었는데,, 지르러 가야겠어요!! 앗 그리구 언니가 추천해주신 에스쁘아 뮤트로지 저도 따라사서 저엉말!! 잘 쓰고 있었는데 그 라인도 이제 단종예정인 걸로  나오더라구요 ㅠㅠㅠ 뮤트로지는 아직 다행히 재고가 있는 것 같긴 하던데 ㅜㅜ ,,정말 언니 추천받고 쓰는 제 인생팔레트 중 하나라 눈물나요 ㅠㅠㅠ흑",0.0,1개월 전
6,userxt2fb7ec6n,오랜지빛 섞인? 봄웜 컬러는 은근 단종이 빨리 되는 것 같더라구요 ㅠㅜ 헤이즈핑크만 발랐을 때도 넘 예쁜 것 같아요 아이 무드랑 잘 어울리는 색감이네요! 요 로지비비 컬렉션 너무 예뻐서 궁금했는데 채니님이 올려주셔서 넘 좋네요 ㅎㅎ 오늘도 잘 봤습니당,0.0,1개월 전
7,usersl2jp2xn1c,"나오는 신상마다 예뻐서 너무힘이듭니다,,,,,,, 진짜메컵 너무찰떡이네요🥹 청순여리다하세요️🩷",0.0,1개월 전
8,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,1개월 전
9,usermz5re5yy4e,와진짜 여리여리하세요ㅠㅠ,0.0,1개월 전
10,userel4sy5ud1k,"새로운 구독자 아니에요 
(행운 동일인물이에요)
언니 메이크업 너무 예쁘세요 
진짜 언니랑 잘어울려요 딱 언니 거예요 
 단종 건 아쉽지만 언니가 새롭게 발견한게 더 예쁘고 잘어울려요",0.0,1개월 전(수정됨)
11,userkx2zp6ex2o,미쳤다..어제 살까말까 고민했는데..채니님 보니 사야겠어여...,0.0,1개월 전
12,usergp6uw7es3b,"헉헉ᆢ오늘 너~~~~무 예뻐요~~~
팔레트 색상이 넘넘 잘어울려요~~~♡♡♡",0.0,1개월 전
13,userhm6el8jj5f,차분한 여쿨라 메이크업 해주세요!,0.0,1개월 전
14,userel6dz2lh3h,오 오늘 메컵 완전 제스타일️,0.0,1개월 전
15,userth1ql4pm8u,언니!! 봄브 가을 메이크업 영상도 올려즈세요,0.0,1개월 전
16,userzy6kd2hj9q,채니님 너무 예쁘십니다,0.0,1개월 전
17,usertm1wc7ju8b,아니 진짜 오늘은 더 요정 같아 ㅠㅠ 날개는 어디에 숨기셨나요?? ㅎㅎ,0.0,1개월 전
18,hanhee29,헐 제목보자마자 들어왓어요.. 이게무슨일이야..!!!🥹🥹 너무 귀여우세요ㅠㅠㅠㅠ,0.0,1개월 전(수정됨)
19,usernc9gv3zf8z,"안녕하세요 채니님, 립 검색하다가 우연히 채니님 채널을 발견한 유목민입니다..! 채니님 립 영상을 보니까 항상 베이스립에 봄브 색을 입술  안 쪽에 바르시더라고요.. 저는 봄라는 채도 떨어져 보이고 봄브는 너무 진해보여서(잘 어울린다 싶으면 안쪽이 착색된 상태인), 톤궁예중인데 혹시 채니님도 그런 경우의 봄브이신지 궁금해 여쭤봅니다!! 영상들 너무 예쁘세요",0.0,1개월 전(수정됨)
20,eve626,채니님! 혹시 렌즈 닐스랑 비교했을때 사이즈가 비슷힌가요?? 데메테르 제품 예쁜데 또 체감직경이 작을까봐 걱정이에유ㅠㅠ,0.0,1개월 전
21,SONto4ip,채니 CHAENY님 발레코어룩 메이크업 아티스트 잘하시네요.,1.0,1개월 전
22,userrs7vg1rf9h,채니님 옷 정보도 알수있을까요? 여리여리 그 자체...,0.0,1개월 전(수정됨)
23,rhomainstar,진짜 세~~~~상 예쁘다,0.0,1개월 전
24,usersb9tv2vp4d,헉 오늘 립 너무너무 이쁜걸용 …. ㅜㅜ 🩷🩷 립 당장 손민수 하러가요오오옹,0.0,1개월 전
25,userni8lf9wl1f,채니님!! 애교살 중앙에 글리터 콕콕하신 보라색 쪼꼬미 브러쉬는 어디껀가욥? 요즘 찾고 있던건데ㅠㅠㅠ 정보 부탁드려욥🩷,0.0,1개월 전
26,userdp3dp3nr8q,진짜 복숭아와 발레코어룩 사이 느낌이예요 ㅎㅎ,0.0,1개월 전
27,heeda2,요정 그잡채 ㅠㅠ 보고파 ,0.0,1개월 전
28,myname3635,팔레트가 맘을흔들고있듬,0.0,1개월 전
29,usernk7yr4um9z,뽀송하니넘예뻐요 바닐라코쿠션밀착력이랑끼임무너짐은어떤가용??살까말까고민중이예요!!,0.0,1개월 전
30,usernf7pb1bj8p,"혹시 노배브 토슈즈는 써봒나요!… 저도 봄브인데.. 토슈즈가 끌려서,,, 살지말지 넘 고민됩니더..",0.0,1개월 전
31,userme7cm1to4s,예,0.0,1개월 전
