,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세용!
www.instagram.com/chaeny_1121

타임라인 :

00:40 3CE 블러 매트 립스틱 기획세트

01:06 3CE 블러 매트 립스틱 # 애프리콧 필터

01:27 3CE 블러 매트 립스틱 # 로지니스

01:50 3CE 블러 워터 틴트 기획세트

02:25 3CE 블러 워터 틴트 # 레이다운

02:37 3CE 블러 워터 틴트 # 핑크 구아바

02:46 3CE 멀티 컬러 아이팔레트 기획세트

02:51 3CE 아이스위치 # 더블노트 미니

03:11 3CE 멀티 아이 컬러 팔레트 # 버터 크림

03:19 3CE 멀티 아이 컬러 팔레트 # 오토 포커스

03:49 3CE 원브랜드 쿨톤 로지 모브 메이크업 시작",0.0,3개월 전
1,popopo265,오늘 얼굴 레전드.. 목소리도 나긋하고 언니 영상은 편집이랑 다 깔끔해서 보기 좋아요ㅠㅠ,0.0,3개월 전
2,usergw4sx4vg3j,메컵 부위에 클로즈업 해주시니깐 더 집중되고 좋네요 ,0.0,3개월 전
3,Sooandyou,울 언니 비주얼 미쳤다 이 메컵 개이쁨 악!!! ,0.0,3개월 전
4,userzo7hd7hd2d,"언니 너무 예쁘세요 오늘 메이크업 완전 예쁘세요  그리고 귀여운 모습만 봐는데  
예쁘고 섹시하고 언니한테 이런 모습 보니깐 
너무 좋아요  너무너무 예쁘세요 근데 언니는 뭐해 도 귀여운게 남아 있어요 ㅎㅎ",0.0,3개월 전(수정됨)
5,userzy6kd2hj9q,채니님 너무 예쁘십니다,0.0,3개월 전
6,userpm6kp4rb4o,너무..이쁘시네요,0.0,1개월 전
7,hana0,울 엉니 너무 예뿌다🫶,0.0,3개월 전
8,userme7cm1to4s,올영세일이요 영상 제목이네요 ,0.0,3개월 전
9,userme7cm1to4s,예 ,0.0,3개월 전
10,myname3635,"오잉 요건 왜알림을 못본거같징, 본품 말고 미니만왜 갖고싶은걸까요 ㅋㅋ",0.0,3개월 전
