,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타그램 : www.instagram.com/chaeny_1121

제품정보 :

렌즈-오렌즈 미스티 로맨틱 초코

00:24 바닐라코 커버리셔스 얼티밋 화이트 쿠션 21 로제

01:48 봄웜픽 섀도우 팔레트 추천

데이지크 섀도우 팔레트 23 썸머코랄

페리페라 올테이크 무드 라이크 팔레트 01 프레스티지 핑크

홀리카홀리카 마이 페이브 무드 아이 팔레트 # 핑크올로지

어뮤즈 아이 컬러 팔레트 01 웜 복숭아

03:23 퍼스널 컬러별 촉촉탱글립 추천

페리페라 잉크 무드 글로이 틴트 03 맘찍로즈

페리페라 잉크 무드 글로이 틴트 04 갓기천사

페리페라 잉크 무드 글로이 틴트 05 어쩔체리

페리페라 잉크 무드 글로이 틴트 17 댕청망청

06:10 웜톤~쿨톤 블러셔 추천

클리오 에어 블러 휩 블러쉬 01 베이비 아몬드

클리오 에어 블러 휩 블러쉬 02 아임 파인트

클리오 에어 블러 휩 블러쉬 03 애프리콧 휩

클리오 에어 블러 휩 블러쉬 04 피치 크런치

클리오 에어 블러 휩 블러쉬 05 베리 스쿱

클리오 에어 블러 휩 블러쉬 06 프레쉬 베리

클리오 에어 블러 휩 블러쉬 07 체리 피스

08:16 아이소이 아크니 닥터 퍼스트 컨트롤 토닉

09:03 웰라쥬 리얼 히알루로닉 블루 앰플

09:53 폴라초이스 스킨 퍼펙팅 바하 아하 파하 엑스폴리에이팅 트리트먼트

10:32 아리얼 더 퍼펙트 클렌징 오일 패드 EX

11:18 투쿨포스쿨 아트 클래스 바이 로댕 헤어 쉐이딩 01 다크 애쉬",0.0,1개월 전
1,usereg5tt7jd2b,채니님 추천하시는 것들은 대부분 영상에서 자주자주 사용하시는 제품들이 많아서 굉장히 신뢰가 가요ㅎㅎ 저 바닐라코 쿠션도 그렇고 블러셔도 그렇고 예전 vdl 파데도 그렇구요:) 퍼스널 컬러랑 취향이 같아서 영상 매번 잘 챙겨보고 있습니다♡ 감사하구 오래오래 채니채널 해주세요♡♡,3.0,1개월 전
2,userlw2hs4tm6t,"꿀템 추천 영상 넘 도움돼요
언니가 추천해준 클리오 파레트로 쭉 메컵하고 다녔는데 어뮤즈 가을 메이크업 기대할게요🫶 데이지크 파레트도 언니 영상보고 사려고 장바구니 담아놨어요~ 영상보고 연습해야겠어요ㅎㅎㅎ 오늘도 알찬 영상 최고에요",1.0,1개월 전
3,userdb5mx6et1w,"이번 영상도 뽐뿌템들 엄청 많네요! 채니님은 역시나 넘예...
저 진짜 채니님이 추천하시는 제품 다 따라 샀는데, 전부 인생템 됐어요🫶
데이지크 피치듀+ 토니모리 핫테이스트, 페리페라 형님(?) 팔레트, 세리즈, 웨메 틴트 꿀조합, 삐아 로즈번, 토니모리 핑크빔 등등 다 너무 예뻐요 진짜.... 
어떻게 이렇게 이쁜것만 다 찾으시는거죠...
이제 채니님 없으면 메이크업 못하는 몸이 돼버렸어요ㅋㅋㅋㅋ큐ㅠ
그런 의미에서 가을맞이 메이크업도 부탁드려도 될까요?
항상 넘 잘 보고 있어요오 오래오래 함께 해주세요",0.0,3주 전(수정됨)
4,Jihyeee1026,채니님 항상 잘보고있습니다!️봄브라서 채니님 영상으로 화장품 안 날리고 항상 성공하고 있어요🥹🥹🥹앞으로도 잘 부탁드려요,0.0,3주 전
5,userqj7tq7cb6h,웰라쥬 앰플 진짜 좋더라구요 ㅎㅎ 저도 수부지인데 이번 여름에 콧물제형토너 하나만 바르고 웰라쥬 앰플만 두어번 레이어링 해주는 식으로 스킨케어 했어요 강추강추,0.0,1개월 전
6,uservh6dz9np5g,"꺄 저번에 어뮤즈 팔레트 여쭤봤는데 더 좋은템이라니.. 안사고 기다리길 잘했어요!!!! 바로 데이지크 팔레트랑 페리페라 립,웰라쥬까지 사러갑니당️ 항상 영상 잘보고있습니댜",0.0,4주 전
7,usersl2jp2xn1c,벌써 세일이라니 시간 참잘가네요  이번엔 알뜰쇼핑할수있기를  영상 감사합니당️,0.0,1개월 전
8,usertm1wc7ju8b,페리페라 댕청망청 이랑 어쩔 체리 대박 잘 어울려요 ㅠㅠ 이거 이용한  메이크업도 한번 봤으면 ㅠ,0.0,3주 전
9,isjeong,영업왕 채니 님… 클리오 블러셔 살말 고민하고 있었는데 영상 보고 지르러 갑니닷 그리고 오늘 메이크업 채니 님한테 넘 찰떡이에요 넘 예뻐,0.0,4주 전
