,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",10.0,5개월 전
1,userdx5cc8lm7t,"ㅋㅋㅋㅋ 아 진짜 언니분 입담 너무 재밌고 블러셔 부숴질때 너무 웃겼어요 ㅋㅋㅋ
파우치 털기 영상만 보면 괜히 하나라도 사고싶어지는 ㅠㅠㅜ 영업력 장난아니신듯
언니분 자주나오면 좋겠어요ㅎㅎㅎ",337.0,10개월 전
2,jieunjieunjieun,언니분... 입담도 너무 재밌으시고 톤까지 잘 맞아서 최애템 업데이트 되면 다시 또 보고 싶어요ㅠㅠ 이 영상 중독성 최곱니다...,47.0,5개월 전
3,narsgypsy,진심 언니분 목소리 너무 너무 예쁜데 입담까지ㅋㅋㅋㅋ 재밌어서 요즘 매일 보는 영상이에요 또 출연해주셨으면 좋겠어요 같은 극지성 여쿨인데 추천템도 넘 도움되고 조아요...,152.0,10개월 전
4,userxx4ic4qr4y,헉 썸네일 보자마자 달려왔습니다.. 역시 채니님과 언니분의 케미가 담긴 영상… 너무 좋아요 영상 스킵 한 번도 안 하고 시간 가는 줄 모르고 봤어요ㅠㅠ 너무 유용하고 좋아여..️️,36.0,10개월 전
5,usertm1wc7ju8b,아니~언니분 지난번에 나오셨을 때도 너무 재미있고 시간 가는 줄 몰랐는데 오늘도 진짜 너무 재미있었어요 ㅋㅋㅋㅋㅋㅋㅋ 롬 앤 오디 밀크 나올 때 찐  너무 웃어서 배 아파요 ㅋㅋㅋ 자매가 진짜 찐 매력둥이~♡,37.0,10개월 전
6,userib7lt9wb8o,진짜 너무 웃긴데요 저도 여쿨라인데 회끼 진짜진짜 안 받아서 여름뮤트나 겨울쿨보다는 차라리 봄웜템 쓰기도 하는데 영상에 나온 것들 도움이 정말 많이 됐습니다...!,24.0,8개월 전
7,useril4sb9qe9o,언니분 너무 재밌어서 봄웜인데 벌써 3번 정주행 했어요ㅋㅋㅋㅋㅋㅋㅋ 욕망주머니부터 짱 웃기심ㅠㅠㅠㅋㅋㅋㅋㅋ️,38.0,10개월 전
8,EUNHADEW,파우치털기 영상 보면서 이렇게 많이 웃음거 처음이에요 ㅋㅋㅋ 영상도 넘 알차고 재밌게 잘 봤어요,37.0,10개월 전
9,userwj3ql3mg9p,"친언니분 너무 유쾌하시고 좋아요ㅠㅠㅋㅋㅋ
다 찾아봤는데 제가쓰는 립들이랑 
색상이 거의 비슷하네요!!ㅎㅎ 투명핑크!!
자주나오셨으면 좋겠어요 ㅠㅠ♡♡
목소리도 귀여우심♡♡",14.0,10개월 전
10,popopo265,언니 리액션이 왜케 좋아요 ㅋㅋㅋㅋ언니분은 넘웃기셔 ㅠㅠ여기가 진짜 파우치맛집..,66.0,10개월 전
