,youtube_id,comment,like_num,comment_date
0,chaeny1121,"🩵인스타그램 : www.instagram.com/chaeny_1121

🩵제품 정보 

00:30 토니모리 겟잇 틴트 워터풀 버터 01 베리슈

01:03 에뛰드 글로우 픽싱 틴트 02 멜로우 핑크

01:34 클리오 크리스탈 글램 틴트 03 블러쉬드 피치
삐아 로 틴트 05 피오니 로

02:33 뮤드 소프트 블러 틴트 02 버니
롬앤 블러 퍼지 틴트 11 푸시아 바이브

03:32 바닐라코 비바이바닐라 워터리 베일 틴트 PK01 핑크 버블

04:08 네이밍 듀이 글로우 립 틴트 PKL01 래핑

04:54 롬앤 듀이풀 워터 틴트 13 커스터드 모브

05:32 전색상 손목 발색

05:38 전색상 손목 착색",9.0,2개월 전(수정됨)
1,userxt2fb7ec6n,언니가 올리는 메컵이나 추천템이나 다 너무 취향이 잘 맞아서 볼 때마다 행복해요 ㅎㅎ 딱 제가 좋아하는 제품이나 눈여겨보던 제품들 나와주니 괜히 기분이 좋네요 네이밍 래핑은 다음번에 테스트해봐야겠어요!! 좋은 영상 늘 고맙고 언니도 행복하시고 좋은 주말 보내세요 ㅎㅎ,1.0,2개월 전
2,userdx5cc8lm7t,채니님 영상 쭉 봐오고 있는데 항상 정성스런 리뷰 메이크업 너무 좋아요ㅎㅎ 요즘 많이 더워졌는데 건강조심하세요️,1.0,2개월 전
3,usertm1wc7ju8b,우와 롬앤 푸시아 바이브는 그냥 봐도 너무 나한테는 톤그로 다 했는데 채니님한테는 너무 잘 어울려요 다음번에는 가을뮤트 메이크업이나 립추천 기다립니다 3개월 기다리는중 ㅎ,3.0,2개월 전
4,isjeong,진짜… 안 어울리는 게 뭐냐구요 다 잘 어울려요 롬앤 커스터드 모브… 도전해 보고 싶다 봄브인데 채니 님 영상만 보면 쿨톤 립도 왕창 사고 싶어져요,1.0,2개월 전
5,userzo7hd7hd2d,"언니 너무 귀여우세요
글로우 틴트 추천해줘서 감사합니다 
언니 다음에는 백합점 제품 추천해주세요",1.0,2개월 전
6,userdp3dp3nr8q,래핑 너무 이뻐요 ㅎㅎ,0.0,2개월 전
7,userxz1td1qp8x,여러번 바른 발색도 보여주시면 좋을거 같아요~ 흐려서 무슨 색인지 잘 모르겠는 색들도 있어서요 ㅠㅠ,0.0,1개월 전
8,kk27nhhh,이 영상 메이크업 너무너무 궁금해요ㅠㅠㅠ너무 이뻐요..,0.0,1개월 전
9,usergw4sx4vg3j,완전 촉촉 그 자체️,1.0,1개월 전
10,yeon11,"채니님 영상 보다가 웰라쥬 앰플 영업 당해서 사려고 하는데용ㅋㅋㅋ
혹시 화장전에 발라도 밀림 없을까요??",0.0,2개월 전
11,userbi7rm1bh2d,이 립들을 여쿨이신 언니한테 발라주시면 좋겠어요 ㅠㅠ,0.0,2개월 전
12,SONto4ip,채니 CHAENY님 틴트 잘 바르시네요.,7.0,2개월 전
13,userwy2om5py7t,진짜 공주…,0.0,2개월 전
14,userzy6kd2hj9q,채니님 너무 예쁘십니다,0.0,2개월 전
15,userme7cm1to4s,쿨톤 립 추천이요 영상제목이네요 ,0.0,2개월 전
16,myname3635,베리슈랑 멜로우핑크 요즘잘쓰고있음! 요즘 라이트한 립이쁜게 많은거같어요,0.0,2개월 전
17,ririchu,요고 아이메콥도 영상으로 올려주세요 ,0.0,2개월 전
18,ntt6630,섀도우 정보 알려주세용,0.0,2개월 전
19,useryc8nz3fl9j,"와 이 메이크업 영상 와주세여
전 영상 메이콥인가..?!",2.0,2개월 전(수정됨)
20,usermd2tz6kb3j,브로우 카라 어떤 거 쓰셨나요?!,1.0,2개월 전
21,userme7cm1to4s,네,0.0,2개월 전
22,hyun9476,아 이사람 여쿨라 너무 잘알이네,0.0,5일 전
23,akinuakinu2087,️,0.0,2개월 전
24,lemonbunny,네이밍 틴트 단종됐어요 ㅠ ㅠ,0.0,2개월 전
