,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,userfn4gl3lz7z,브들 파데 채니님 따라 샀는데 피부표현 미쳤어요...! 믿고사는 채니님 추천템 🥹 오늘 메콥도 너무너무 예뻐요 역시 봄브 정석 유튜버 ,5.0,10개월 전(수정됨)
2,userrh4oz3vd8l,"항상 봄브템 추천 받고 잘사용하고 있는데 색조템뿐만 아니라 다른템도 취향이 많이 겹치는거 같아요ㅋㅋ
저도 vdl 파운데이션 진짜 몇 통째 쓰다가 한 1년전쯤부터 퓨처리스트로 갈아탔어요 보고 반가워서 댓글 남겨요",0.0,9개월 전
3,popopo265,너무 예버요!! 어쩜 사람이 이렇게 맑음 그잡채..언니 따라서 장바구니 다 담았어요♡홀리카 앰플크림도 이전에 추천해주셔서 너무 잘쓰고있는데 웰라쥬도 담았습니다..️,3.0,9개월 전
4,useruv8gs3ci4q,인생템 소개해주셔서 감사해요 :) 웰라쥬 크림이랑 앰플 이기회에 구매해보려구요..! 다음번엔 가을뮤트템도 추천해주시면 감사하겠습니당︎,0.0,9개월 전
5,userdx5cc8lm7t,"피카소 스패츌라 살까말까 고민했는데 오늘 사러갑니다 ㅎㅎㅎ
웰라쥬 앰플은 복합성 피부한테 여름빼고는 완전 추천해요!! 중요한 날에는 무조선 토너 다음에 해주는데 화장이 잘 먹는게 느껴져요",1.0,9개월 전
6,useril4sb9qe9o,채니님 이번 영상 옷이랑 메이크업이랑 머리까지 완벽해여..ㅠㅠㅠㅠㅠ 혹시 나중에 긴 겟레디윗미 부탁해도 괜찮을까요?? 채니님 영상 틀어놓고 같이 준비하고 싶어요!️,0.0,9개월 전
7,haha16895,"히팅뷰러 진짜 너무 좋죠!!!!
저는 저거 정말 살짝 잡은 채로 쑥 당겨서 완전히 곡선 속눈썹 만들어요!!
속눈썹 직모라 진짜 잘 쳐지는데 요거 쓰면 밤까지 햇님속눈썹",1.0,9개월 전
8,userne7eq6zo8r,역시 봄웜 립들 너무 예뽀다~,4.0,10개월 전
9,useric2xb4gs8d,"언니파우치편에서 스트로베리밀크 추천드렸는데 이렇게뵈니 뿌듯하네요
신상블러셔 립라이너 영업당하고갑니다",0.0,9개월 전
10,MEvp3qb,"언닝,, 오늘 메컵, 헤어, 착장 다 취저에요,, 넘예뻐효ㅠㅠ 요 영상때 한 걸로 겟레디 찍어주세용 항상 잘 보구 있어용 파이팅팅️",2.0,9개월 전
11,usertm1wc7ju8b,속바지 스타킹 와.. 진짜 엄청 좋겠어요 간편함 대박 ㅋㅋㅋㅋㅋㅋㅋ 저 vdl 파운데이션 써보고픈데 촉촉 파운데이션인지 매트인지 궁금해요 ㅎ 피부 표현이 너무 예뻐 보여요 오늘 메이크업이 너무 예쁜데 찍어 주세요,0.0,10개월 전
12,userwj3ql3mg9p,"오늘 메이크업 너무 이쁘고 
과즙미 뿜뿜이세요ㅎ 
혹시 항상 착용하시는  목걸이 정보도 알수있을까요..?",1.0,10개월 전(수정됨)
13,userqv5em9hn4j,채니님 영상보고 영업당해서 웰라쥬앰플 마침 할인하길래 구입햇답니당ㅋ 아직 쓴지 얼마되진 않앗지만 꾸준히 더 써볼께용,0.0,10개월 전
14,keungkeungi,"채니님..!! 봄브 차분하게 바를 수 있는 립 없을까유ㅠㅠ워낙 쨍한게 형광등처럼 잘 어울리는 타입이긴 하지만 먼가 겨울에 포근한 느낌으루다가,,",0.0,10개월 전
15,userzw3eq6vj9s,가격도 같이 알려주시면 더 좋을 것 같아용...♡ 속바지 스타킹 사러 갑미당...♡,0.0,10개월 전
16,HDvt5vc,파운데이션 살때 다 되어 고민중이였는데 vdl 후보로 넣어야겠어요!가격도 착하네요ㅎㅎ스타킹 올풀림은 어떤가용??,1.0,10개월 전
