,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,hanhee29,들어오자마자 블러셔 너무 예뻤는데 자몽솜사탕이었군요...!!! 채니님이랑 퍼스널 컬러 같아서 예쁜 제품 많이 추천받고 너무너무 좋아요..♡,9.0,1년 전
2,userdm5ig7gm6z,"포렌코즈 팔레트 몇번째 추천받는지 모르겠어요 그만큼 채니님한테 진짜 찐 애정템이신듯해요,, 베이스 섀도우에 펄 있는거 별루 안 좋아하는데 이쯤되면 눈치껏 살 때도 됬나바요ㅎㅎ!! 거친 유튜브 세계에서 채니님 영상은 오늘도 저한테 넘 힐링이에융  좋은 밤 보내세요오",2.0,1년 전
3,uservk3lv3xh9u,진짜 사람이… 너무 맑게 생겼어요… 진짜 투명하고 맑게 생기셨어요… ️️,2.0,1년 전
4,usersl8mt7ve5x,언니 저 진짜 언니 영상들 보고 요즘 봄웜 화장품들 모으고 있어요️ 포렌코즈 팔레트 진짜 너무 이뻐요.. 노베브 벗이랑 삐아 로즈번 진짜 추천 많이받았었는데  진짜로 많이 애정하시는 템인듯 해요! 같은 봄웜 구독자로서 오늘도 언니영상보고 힐링하고 가여️️️,0.0,1개월 전
5,userxq9gz2ce9p,역시 채니님은 확신의 봄웜 그 자체 인간 스프링,5.0,1년 전
6,userdx5cc8lm7t,"찐템으로 하는 메이크업 오랜만에 봐서 넘 좋아요
채니님은 이번 올영세일에 산거 있나요? 추천할만한거 있으면 보고싶어요!!",1.0,1년 전
7,popopo265,진짜 너무 예뻐요..️,2.0,1년 전
8,usernd8jr3cu6c,"헐 채니님 영상 많이 봤었는데 당연히 대학생일줄 알았던... 동안이시네요.... 아직 멀었지만,, 결혼 계획 있으시다니 완전 축하드려요 저도 봄브라서 정보 많이 얻구 예쁜 외모 보면서 항상 힐링받구가용 ㅎㅎㅎ",0.0,1년 전(수정됨)
9,usertm1wc7ju8b,"완전 솜사탕 진짜 너무너무 예뻐요 ㅠㅠ포렌코즈 립으로 유명하긴 한데 저는 섀도우가 더 예쁜 거 같아요 ㅋㅋ 로앤 말린복숭아 꽃 봄 라이트 분들한테 굉장히 유명하죠 채니님은 봄브라 흰끼가 걱정이시면
블러셔로 베이스 첫 번째 컬러 올리고 그 위에 2번째 컬러 올리면 진짜 예뻐요 ♡♡♡
저는 갈뮤 촉촉립 2탄 기다립니다 ♡♡",1.0,1년 전
10,useron6dr1sh9y,채니님 너무 사랑스러우셔요 포렌코즈 팔레트 볼때마다 탐나네요 곧 장만하러 갈게요️,0.0,1년 전
11,buruki5737,非常漂亮️透明感！,0.0,1년 전(수정됨)
12,usergp6uw7es3b,"쿨톤도 어울린다 생각햇는데 역시 봄웜이네요~
너~~~무 예뻐요~~~~~^^",3.0,1년 전
13,userpt4oz2rz5h,"봄날의 토끼같아요..
여전히 소중한 분위기네요🫶",4.0,1년 전(수정됨)
14,usergw4sx4vg3j,ㅋㅋㅋㅋ 옷이 겁나 귀엽네요,0.0,1년 전
15,LILIkg1cu,채니님 맨투맨 어디제품인지 알려주세요~^0^! 키르시같기도~ 오늘도 요정요정~! 다 가지고있는템들이라서 따라해봐야겠어요~! 메이크업 튜토리얼 늘 잘 배워가요~ 고마와요 결혼 미리미리 축하여!,2.0,1년 전(수정됨)
16,userjb1bd3dj5q,"저 이런 주접 안 떠는 편인데.. 
전 무조건 고백했을 겁니다. 
세상 예쁜 거 다하는 사람이라는 거 자체가 너무 좋을 것 같아요. 이쁜 건 죄다 다 하는 그 모습이 넘 귀여울듯...",0.0,1년 전
17,son7092,채니 CHAENY님 블랙웜 메이크업 아티스트 잘하시네요.,1.0,1년 전
18,uservn9ch8sk1e,언니 이번에도 너어어무 이쁘시다..  렌즈 뭘 쓰세요~~??,0.0,1년 전
19,myname3635,저는안어울리긴하지만 복숭아느낌 뽀용한블러셔 느므사랑스럽고 이뿐 ㅜㅡ 봄웜톤이 넘좋은게 사랑스럽고 포곤 귀엽 이런느낌을 줌,1.0,1년 전
20,akinuakinu2087,,0.0,1년 전
21,songhtll,혹시 카메라 어떤거 쓰세요??,0.0,1년 전
22,userbr5mu1yc1q,포렌코즈 팔레트 펄만 없으면 살텐데용 ㅠㅠ,1.0,1년 전
23,userde4zu2fg8g,머리가 검정색인데 브로우카라를 애쉬브라운을 써도 자연스러울까요??,0.0,8개월 전
24,userwk1bk1us4l,저는 추석 끝나고 일주일 동안 침대 에서 안떨어졌어요,0.0,1년 전
