,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,bbang5407,봄라이트 메이크업 영상은 많은 반면 봄브에게 찰떡인 메이크업 영상은 찾기가 어렵던데... 채니님은 봄브에게 한줄기 빛과도 같은 존재에요 ㅠㅠ 구독하면서 늘 영상 챙겨보구 있어요!️ 채니님과 같은 봄브라서 너무 행복합니당 저는 코랄이랑 오렌지레드가 잘 어울리는 봄브인데 요즘 핑크 메이크업이 너무 하구 싶더라구요..! 혹시 봄브에게 잘 어울릴 만한 핑크 쿨톤?(웜톤이 써도 될 만한 쿨톤제품들로 하는?!)메이크업 영상 부탁드려두 될까요~?~?,6.0,8개월 전
2,userqk3oo2zd8s,언니처럼 저도 최근에 봄웜으로 진단받아서 화장품 많이 참고하고 있어용  오늘도 엄청 건져갈 것 많아서 행복해요,1.0,8개월 전
3,usermd4os4lk8j,저는 채니님이 틴트만 추천해주시는 게 아니라 틴트조합을 추천해주시는 게 넘 좋은 것 같아요ㅠㅠ️,0.0,8개월 전
4,usertm1wc7ju8b,"오늘 메이크업 진짜 예뻐요 ㅠㅠ 봄라와 봄브에 그 중간 느낌???상큼한 복숭아 그 자체 ㅠㅠ 롬앤 말린 복숭아꽃 예전에 제가 블러셔로 추천드린 적 있는데 영상 보고 깜짝 놀랐어요 
말린 복숭아가 지금 올리브 영에서는 안 팔아서 공홈에서만 팔아서 저는 쟁이려고요 ㅠㅠ",1.0,8개월 전
5,usergw4sx4vg3j,"채니는 역시 핑크
목도리도 핑크 찰떡이네요",0.0,8개월 전
6,usermw4dg1kf8b,봄웜진단받고 바로 언니영상보러 달려왔습니다 영상 참고 많이 할게요!!,0.0,8개월 전
7,myname3635,목도리색상넘이쁘네용 뽀용뽀용,0.0,8개월 전
8,userxm7sw5ff4d,퍼스널칼러 잘 모르는 사람이 봐도 완전 봄브 이시네요!! 신기해요ㅎㄹ,0.0,8개월 전
9,minaonce6092,너무 예뻐요~~ 다음달에 처음으로 한국에 갈 예정이에요!  추천템 참고로 할게요 ㅎㅎ,0.0,8개월 전
10,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
11,usergv4hc5qv3z,"언니 왜 봄웜인거야… 여쿨뮽이었음 좋겠어…
이런 예쁜 옷들 알려줘도 살 수가 없어..",0.0,8개월 전
12,only8133,입술 볼 때마다 넘 예쁘심..🫶,0.0,8개월 전
13,userbq5dx9tv3h,이때 섀도우 뭐 쓰셨나요.... 애굣살도 넘 예뻐유 ㅠㅠ,0.0,8개월 전
14,userdp2hc4od3s,촉촉립 너무 좋아하는데 지속력 때문에 ㅠㅠㅠㅠ 혹시 꿀팁 같은 거 있으실까요,0.0,8개월 전
15,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,8개월 전
16,userkx5je7lt3s,"언니 근데 뭔가 이미지? 분위기 때문인가 핑크가 더 잘 어울리는 것 같아요 물론 뭔들 존예,,",0.0,2개월 전
17,useryg3gl4jp6s,니트정보 궁금해요 !!,3.0,8개월 전
18,userme7cm1to4s,네,0.0,8개월 전
19,userxd2rp7wk3z,채니님 ㅠㅠㅠ 말린 복숭아꽃 이거 단종이에요ㅠㅠㅠㅠㅠ 엉엉....,0.0,8개월 전
20,HDvt5vc,채니님은 봄라이트인가용??,0.0,8개월 전
