,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",12.0,6개월 전(수정됨)
1,Naming,팔레트 너무 귀여워요ㅠㅠ 맨날 쿨한 컬러만 쓰고 좋아했는데 오늘 채니님 화장하신 거 보고 웜톤의 세계를 깨달았어요ㅠㅠ 패키지도 너무 귀엽고 촉촉한 립 덕후인데 너무 예뻐요ㅠㅠ 컬러그램 새로운 색조템들 기대 정말 많이했는데 너무 잘 나온 것 같아요!! 언제나 응원합니다,2.0,6개월 전
2,userft6jv5ue8c,"이번 컬러그램 신상들 패키지 디자인 진짜 미친 것 같아요  컬러그램의 러블리한 패키지랑 봄봄한 컬러 구성이 러블리 큐티 인간 봄 그 자체인 채니님과 너무 잘 어울리는 것 같아요
봄 신상들 쏟아지는 와중에 제일 취저네요...♡♡♡ 이벤트 열어주셔서 감사하구 항상 영상 잘 보고 있습니다️",0.0,6개월 전
3,yeong281,팔레트 너무 귀여워서 심쿵 발색 보고 한 번 더 심쿵ㅜㅜ 패키지 너무 귀엽잖아!!!! 채니님 덕에 여러 제품 영업 당했는데 이번에도..!!! 컬러그램 꿀템 엄청 많은데 사람들이 몰라줘서 굉장히 아쉽지만… 이번 패키지는 흥해라,3.0,6개월 전
4,usersk9wb6mm2f,"요즘 신상제품들이 많이 나오고 있는데 컬러그램 신상색조가 원탑이네요 
봄웜은 그저 행복함니다 •• 셰도우 발색이 어떻게 이렇게 텁텁하지 않고 맑고 뽀용한지 봄 그자체에요
벚꽃보러 가는날 하기에도 넘나 찰떡!!!",6.0,6개월 전
5,userti6mo3lp6v,"항상 메이크업 하시는거 보며 느끼는건데 너무 과하지않으시고 뽀용뽀영한 느낌을 너무 잘 내시는거 같아요 저도 과하게 화장을 올리면 얼굴에서 바로 무대화장으로 변해서ㅠ 채니님 영상 잘 보고 또 대리만족도 하고 있어요 ~ 컬러그램 신상나와서 유투브검색했다가 채니님 영상 뜬거보고 바로 클릭ㅎ-ㅎ~~! 여즘에 날씨가 봄이 되어서 어떻게 변화를 줄까,, 약간 화장에 지루했었는데 컬러그램 보고 이걸로 한번 화장해봐야겠다 라는 생각과 기대감이 ㅎㅎㅎㅎ 디자인도 그렇고 진짜 취향저격 입니다ㅠ 기대하고 있어용~!",0.0,6개월 전(수정됨)
6,happpyyeye,"평소에 채니 님의 여름쿨톤 메이크업 영상과 쿨톤 추천템 영상 너무 잘 보고 있는데 제가 좋아하는 컬러그램과 함께 한 영상이라 처음부터 끝까지 너무 재밌게 봤어요..!! 오랜만에 코랄 웜톤 메이크업도 차분하고 따뜻하니 봄이 기다려지고 이뻐죽습니다 ㅜㅜ🥹 컬러그램 팔레트에 하트 디테일부터 쿨톤을 저격시킨 2호 핑크더하기모브는사랑 컬러도 이뿌고 맘에 드네용! 오늘 아이 메이크업 코랄 빛 가득으로 쿨톤인데도 해보고 싶어요 ㅎㅎ 치크는 촉촉한 제형으로 조금은 어색하지만 정말 수채화 같은 표현이라 좋은 것 같아용  틴트는 웜쿨평화로 귀여운 디자인에 맑은 컬러, 촉촉한 물먹인 것까지,,, 모자를게 없는 갓벽한 틴트인 것 같네용  영상에서 보여주신 쿨톤 립 조합 1호+5호+6호 컬러 다 쟁여야겠습니다,, 오늘도 공주님의 이쁜 메이크업 잘 봤습니다아 🫶",0.0,6개월 전(수정됨)
7,nanadk8yw,"여쿨인으로서 벚꽃같은 색감의 쿨톤팔레트와 꽃물들인것같은 틴트 색감에 기절... 
신상 왤케 잘 뽑았냐며 ㅠㅠㅠㅜ 색감자체가 얼굴이 환해지는 말갛고 여리여리한 색감이라 봄시즌에 너무나도 찰떡입니다.. ",1.0,6개월 전
8,my188cm,"쏟아지는 신상 속에서 눈에 띄는 패키지와 색감이라니,,,
컬러그램 팔레트 신상 인스타에서 보자마자 리뷰보고싶어서 찾아보는데 이런 디테일한 리뷰라니
웜 쿨 각각의 조화를 깨지않는 데일리로 사용하기 좋은 조합의 팔레트들이라 더 기대가 되네요 
누구나 편하게 조합해볼 수 있는 구성은 진짜 센스인데 너모 마음에 들어요🫶🫶
거기에 팔레트 감성과 같이 가는 틴트까지,,,
무엇보다 탁기 없는!!! 색감이 이제는 귀해져서 보자마자 행복해졌어요 
질감도 표현력도 색감을 더 살려줘서 좋네요
특히 5호 킬포멜론과 1호 딸기둥절
정말 제 스타일,,,
치크는 크림치크 위생도 지키고 양도 적당해서 사용하기 좋은 것 같아요 
4가지 색상 섞어서 사용해도 좋은듯??!!

컬러그램이 표현한 봄이 
팔레트, 틴트, 치크로 잘 느껴져서 더 독특하고 예쁘네요 
오늘 영상 잘 봤습니다🫶",1.0,6개월 전
9,uservh3zb5ri6k,"역시 봄이 왔나봐요 쏟아지는 봄 신상에 행복해져요.. 봄라이트 코덕으로서 제일 좋아하는 계절이에요  수많은 신상 색조 중에도 컬러그램이 진짜 독보적인 거 같아요 !! 아이들 슈화님 좋아하는데 너무 청순하게 예쁘셔서 모델로 찰떡으로 어울리구요 컬러그램다운 아기자기한 팔레트 디자인이 너무 귀여워요 꼭 소장하고 싶은,,,  게다가 베이스, 펄, 음영 색상까지 두루두루 있어서 버릴 거 하나없이 너무 알찬 구성인 거 같아요 활용도 만점!! 컬러그램 파우더 블러셔 너무너무 잘 사용하고 있는데 에센스 타입은 어떨지 너무 기대됩니당  영상으로만 봐도 물들듯 수채화 표현이 너무 예뻐요!! 턱에 발라도 엄청 자연스럽게 생기가 도는거 같아요!! 틴트 색상도 엄청 다양하게 나왔는데 전체적으로 여리여리하게 나와서 제 마음에 쏙 들구 어떤 메이크업에도 잘 어울리고 자연스럽게 바르기 좋을 거 같아용ㅎㅎㅎ 역시 색조 맛집 컬러그램 ",0.0,6개월 전
