,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,usertq4oi6bk6b,"쿨톤메이크업도 잘어울리시는 채니님.. 이번학기 7전공이라 죽을맛인데 채니님 영상으로 시험기간 힐링하러 왔어요 헤헤 ,,🫶",1.0,11개월 전
2,userwp6me7md3k,"채니님 너무 예쁘셔서 영상보고 화장품 전부 질렀네용
따라했는데 너무 예뽀요 ️️
좋은 영상 감사합니당",1.0,5개월 전
3,usertm1wc7ju8b,"채니님 이런 텐션 진짜 오랜만이신듯 ㅋㅋㅋ
메이크업 진짜 미쳤는데요 ㅠㅠ
너무 예뻐 고급스럽고 우아하고 진짜 너무 예뻐요 아니 음악 선정까지 제대로 인데요??ㅎㅎ",2.0,11개월 전
4,popopo265,"인스타보구 이메이크업 완전 기다렷어요ㅠㅠ 존예,,,,,️
언니때문에 삐아립이랑 팔레트 다 질ㄹ럿어요",2.0,11개월 전
5,mynameisyeonwoo,"봄브가 일 위라 블러셔가 그렇게 뽀얗게 예쁘게 잘 어울리군요,,, 겨쿨브가 저렇게 블러셔 잘 어울릴 리 없어,,,",2.0,6개월 전
6,userfn4gl3lz7z,더 자세한 설명 들어간거 너무 좋아여 ... 매번 언더에 일자로 그리라해서 삼각존 시작하는데부터 일자로 그었었는데 뭔가 맨날 이상했던 이유가 있었네여... 언더랑 이어지게 일자였다니... !!!! ㅋㅋㅋㅋㅋ,2.0,11개월 전
7,userdp7si9gs1c,아니 이 언닌 왜 이렇게 이쁜거야… 진짜ㅠㅠㅠ,0.0,7개월 전
8,OK0v0,"겨쿨인데 삐아 미드나잇로즈 바르고 저도 채니님 처럼 뒤집어짐.. 한겹발랏을때 아 뭐지? 웜한놈이냐?햇는데 두세번 쌓으니까 미지근한데 막 엄하지도않고 진한색상에 질려버린 겨쿨님들 데일리용으로 너무 좋은립임
단종되기전에 몇개주워가야됨..",1.0,9개월 전
9,userxx4ic4qr4y,으악 채니님 얼굴이 나라 구해요… 연예인 그 잡채 ️,0.0,11개월 전
10,son7092,채니 CHAENY님 쿨톤메이크업 아티스트 잘하시네요.,4.0,11개월 전
11,usergl7cs2vb5k,"언니 항상 잘 보고 있어요...
진짜 보정한 것같이 생기심 ㅜㅜㅜ 넘 예뻐요..
얼굴형 관리 혹시 받으신 적 있나요?? 알아보고 있는데 언니 얼굴형 갓벽..
받으신다면 피부관리나 시술같은거 추천하는 영상 찍어주실 생각 있으실까요!?٩(๑∂▿∂๑)۶♡",4.0,11개월 전
12,usergw4sx4vg3j,역시 겨쿨하면 채니! 채니하면 겨쿨!!,0.0,11개월 전
13,efishfish3,겨쿨브 오늘은 여기에 눕습니다 제품 장바구니에 차곡차곡 넣어두려고 폭풍캡처 했어용!!!,0.0,11개월 전
14,champagne1181,렌즈 정보 궁금해요!,0.0,11개월 전
15,chaeny1121,"️오타!!️
3:11 부터 03 드라이 플라워->04 빈티지 플라워에요!! 4호 빈티지플라워가 맞습니당!!",3.0,11개월 전
16,userme7cm1to4s,인생 메이크업이요 영상제목이네요 ,0.0,11개월 전
17,color6166,"아이섀도우가 겨울쿨톤 느낌은 안나는 것 같은데,, 겨울 쿨톤 메이크업보단 눈메이크업이 봄,가을 웜쿨톤 중간같아용..! 영상에서도 가을만 자주 언급하셔서,,",2.0,6개월 전(수정됨)
18,akinuakinu2087,,1.0,11개월 전
19,userxt2fb7ec6n,파데 바르실 때 얼굴에 비해 색을 엄청 밝게 쓰시는 것 같은데 이유가 있는 건가요??,0.0,11개월 전
20,minijz9nv,베이스브러쉬 궁금해요!,0.0,11개월 전
21,yeonsisi7968,보라색브러쉬들은 어디꺼에영?? 조아보여용!,0.0,11개월 전
22,jsh,"삐아 아이팔레트 4호 쓰신다고 하시구
더보기란에도 4호 쓰신거로 적혀있는데
영상에서 섀도 사용중이신 동안에 계속
위에 적힌건 3호로 되어있어여..!
자막실수겠죠..? 4호 쓰신거 인거죵?",1.0,11개월 전
23,userrs1sw5nv5x,삐아 팔레트 4호 쓰신다고 하셨는데 3호로 잘못되어있어요~~~,1.0,11개월 전
24,usercu9zs2fp5i,드라이플라워가 아니라 4호 빈티지플라워 아닌가요옹?,0.0,11개월 전
25,userme7cm1to4s,네,0.0,11개월 전
